-0.22519,0.075073,1.0968,-0.21893,0.074842,1.0968,-0.21285,0.075476,1.0968,-0.20695,0.076975,1.0968,-0.20122,0.079339,1.0968,-0.20122,0.079339,1.0968,-0.21939,0.07819,1.0968,-0.21352,0.078975,1.0968,-0.20765,0.079761,1.0968,-0.22776,0.081306,1.0968,-0.20048,0.083605,1.0968,-0.21966,0.080107,1.0968,-0.21386,0.080723,1.0968,-0.20805,0.081339,1.0968,-0.20876,0.084145,1.0968,-0.20311,0.084856,1.0968,-0.21992,0.081967,1.0968,-0.21419,0.082449,1.0968,-0.20845,0.082933,1.0968,-0.20048,0.083605,1.0968,-0.22584,0.083458,1.0968,-0.22012,0.083446,1.0968,-0.21443,0.083676,1.0968,-0.20876,0.084145,1.0968,-0.20311,0.084856,1.0968
-0.22519,0.075073,1.0969,-0.21893,0.074842,1.0969,-0.21285,0.075476,1.0969,-0.20695,0.076975,1.0969,-0.20122,0.079339,1.0969,-0.20122,0.079339,1.0969,-0.21939,0.07819,1.0969,-0.21352,0.078975,1.0969,-0.20765,0.079761,1.0969,-0.22776,0.081306,1.0969,-0.20048,0.083605,1.0969,-0.21966,0.080107,1.0969,-0.21386,0.080723,1.0969,-0.20805,0.081339,1.0969,-0.20876,0.084145,1.0969,-0.20311,0.084856,1.0969,-0.21992,0.081967,1.0969,-0.21419,0.082449,1.0969,-0.20845,0.082933,1.0969,-0.20048,0.083605,1.0969,-0.22584,0.083458,1.0969,-0.22012,0.083446,1.0969,-0.21443,0.083676,1.0969,-0.20876,0.084145,1.0969,-0.20311,0.084856,1.0969
-0.22519,0.075073,1.097,-0.21893,0.074842,1.097,-0.21285,0.075476,1.097,-0.20695,0.076975,1.097,-0.20122,0.079339,1.097,-0.20122,0.079339,1.097,-0.21939,0.07819,1.097,-0.21352,0.078975,1.097,-0.20765,0.079761,1.097,-0.22776,0.081306,1.097,-0.20048,0.083605,1.097,-0.21966,0.080107,1.097,-0.21386,0.080723,1.097,-0.20805,0.081339,1.097,-0.20876,0.084145,1.097,-0.20311,0.084856,1.097,-0.21992,0.081967,1.097,-0.21419,0.082449,1.097,-0.20845,0.082933,1.097,-0.20048,0.083605,1.097,-0.22584,0.083458,1.097,-0.22012,0.083446,1.097,-0.21443,0.083676,1.097,-0.20876,0.084145,1.097,-0.20311,0.084856,1.097
-0.22519,0.075073,1.0971,-0.21893,0.074842,1.0971,-0.21285,0.075476,1.0971,-0.20695,0.076975,1.0971,-0.20122,0.079339,1.0971,-0.20122,0.079339,1.0971,-0.21939,0.07819,1.0971,-0.21352,0.078975,1.0971,-0.20765,0.079761,1.0971,-0.22776,0.081306,1.0971,-0.20048,0.083605,1.0971,-0.21966,0.080107,1.0971,-0.21386,0.080723,1.0971,-0.20805,0.081339,1.0971,-0.20876,0.084145,1.0971,-0.20311,0.084856,1.0971,-0.21992,0.081967,1.0971,-0.21419,0.082449,1.0971,-0.20845,0.082933,1.0971,-0.20048,0.083605,1.0971,-0.22584,0.083458,1.0971,-0.22012,0.083446,1.0971,-0.21443,0.083676,1.0971,-0.20876,0.084145,1.0971,-0.20311,0.084856,1.0971
-0.22519,0.075073,1.0972,-0.21893,0.074842,1.0972,-0.21285,0.075476,1.0972,-0.20695,0.076975,1.0972,-0.20122,0.079339,1.0972,-0.20122,0.079339,1.0972,-0.21939,0.07819,1.0972,-0.21352,0.078975,1.0972,-0.20765,0.079761,1.0972,-0.22776,0.081306,1.0972,-0.20048,0.083605,1.0972,-0.21966,0.080107,1.0972,-0.21386,0.080723,1.0972,-0.20805,0.081339,1.0972,-0.20876,0.084145,1.0972,-0.20311,0.084856,1.0972,-0.21992,0.081967,1.0972,-0.21419,0.082449,1.0972,-0.20845,0.082933,1.0972,-0.20048,0.083605,1.0972,-0.22584,0.083458,1.0972,-0.22012,0.083446,1.0972,-0.21443,0.083676,1.0972,-0.20876,0.084145,1.0972,-0.20311,0.084856,1.0972
-0.22519,0.075073,1.0973,-0.21893,0.074842,1.0973,-0.21285,0.075476,1.0973,-0.20695,0.076975,1.0973,-0.20122,0.079339,1.0973,-0.20122,0.079339,1.0973,-0.21939,0.07819,1.0973,-0.21352,0.078975,1.0973,-0.20765,0.079761,1.0973,-0.22776,0.081306,1.0973,-0.20048,0.083605,1.0973,-0.21966,0.080107,1.0973,-0.21386,0.080723,1.0973,-0.20805,0.081339,1.0973,-0.20876,0.084145,1.0973,-0.20311,0.084856,1.0973,-0.21992,0.081967,1.0973,-0.21419,0.082449,1.0973,-0.20845,0.082933,1.0973,-0.20048,0.083605,1.0973,-0.22584,0.083458,1.0973,-0.22012,0.083446,1.0973,-0.21443,0.083676,1.0973,-0.20876,0.084145,1.0973,-0.20311,0.084856,1.0973
-0.22519,0.075073,1.0974,-0.21893,0.074842,1.0974,-0.21285,0.075476,1.0974,-0.20695,0.076975,1.0974,-0.20122,0.079339,1.0974,-0.20122,0.079339,1.0974,-0.21939,0.07819,1.0974,-0.21352,0.078975,1.0974,-0.20765,0.079761,1.0974,-0.22776,0.081306,1.0974,-0.20048,0.083605,1.0974,-0.21966,0.080107,1.0974,-0.21386,0.080723,1.0974,-0.20805,0.081339,1.0974,-0.20876,0.084145,1.0974,-0.20311,0.084856,1.0974,-0.21992,0.081967,1.0974,-0.21419,0.082449,1.0974,-0.20845,0.082933,1.0974,-0.20048,0.083605,1.0974,-0.22584,0.083458,1.0974,-0.22012,0.083446,1.0974,-0.21443,0.083676,1.0974,-0.20876,0.084145,1.0974,-0.20311,0.084856,1.0974
-0.22519,0.075073,1.0975,-0.21893,0.074842,1.0975,-0.21285,0.075476,1.0975,-0.20695,0.076975,1.0975,-0.20122,0.079339,1.0975,-0.20122,0.079339,1.0975,-0.21939,0.07819,1.0975,-0.21352,0.078975,1.0975,-0.20765,0.079761,1.0975,-0.22776,0.081306,1.0975,-0.20048,0.083605,1.0975,-0.21966,0.080107,1.0975,-0.21386,0.080723,1.0975,-0.20805,0.081339,1.0975,-0.20876,0.084145,1.0975,-0.20311,0.084856,1.0975,-0.21992,0.081967,1.0975,-0.21419,0.082449,1.0975,-0.20845,0.082933,1.0975,-0.20048,0.083605,1.0975,-0.22584,0.083458,1.0975,-0.22012,0.083446,1.0975,-0.21443,0.083676,1.0975,-0.20876,0.084145,1.0975,-0.20311,0.084856,1.0975
-0.22519,0.075073,1.0976,-0.21893,0.074842,1.0976,-0.21285,0.075476,1.0976,-0.20695,0.076975,1.0976,-0.20122,0.079339,1.0976,-0.20122,0.079339,1.0976,-0.21939,0.07819,1.0976,-0.21352,0.078975,1.0976,-0.20765,0.079761,1.0976,-0.22776,0.081306,1.0976,-0.20048,0.083605,1.0976,-0.21966,0.080107,1.0976,-0.21386,0.080723,1.0976,-0.20805,0.081339,1.0976,-0.20876,0.084145,1.0976,-0.20311,0.084856,1.0976,-0.21992,0.081967,1.0976,-0.21419,0.082449,1.0976,-0.20845,0.082933,1.0976,-0.20048,0.083605,1.0976,-0.22584,0.083458,1.0976,-0.22012,0.083446,1.0976,-0.21443,0.083676,1.0976,-0.20876,0.084145,1.0976,-0.20311,0.084856,1.0976
-0.22519,0.075073,1.0977,-0.21893,0.074842,1.0977,-0.21285,0.075476,1.0977,-0.20695,0.076975,1.0977,-0.20122,0.079339,1.0977,-0.20122,0.079339,1.0977,-0.21939,0.07819,1.0977,-0.21352,0.078975,1.0977,-0.20765,0.079761,1.0977,-0.22776,0.081306,1.0977,-0.20048,0.083605,1.0977,-0.21966,0.080107,1.0977,-0.21386,0.080723,1.0977,-0.20805,0.081339,1.0977,-0.20876,0.084145,1.0977,-0.20311,0.084856,1.0977,-0.21992,0.081967,1.0977,-0.21419,0.082449,1.0977,-0.20845,0.082933,1.0977,-0.20048,0.083605,1.0977,-0.22584,0.083458,1.0977,-0.22012,0.083446,1.0977,-0.21443,0.083676,1.0977,-0.20876,0.084145,1.0977,-0.20311,0.084856,1.0977
-0.22519,0.075073,1.0978,-0.21893,0.074842,1.0978,-0.21285,0.075476,1.0978,-0.20695,0.076975,1.0978,-0.20122,0.079339,1.0978,-0.20122,0.079339,1.0978,-0.21939,0.07819,1.0978,-0.21352,0.078975,1.0978,-0.20765,0.079761,1.0978,-0.22776,0.081306,1.0978,-0.20048,0.083605,1.0978,-0.21966,0.080107,1.0978,-0.21386,0.080723,1.0978,-0.20805,0.081339,1.0978,-0.20876,0.084145,1.0978,-0.20311,0.084856,1.0978,-0.21992,0.081967,1.0978,-0.21419,0.082449,1.0978,-0.20845,0.082933,1.0978,-0.20048,0.083605,1.0978,-0.22584,0.083458,1.0978,-0.22012,0.083446,1.0978,-0.21443,0.083676,1.0978,-0.20876,0.084145,1.0978,-0.20311,0.084856,1.0978
-0.22519,0.075073,1.0979,-0.21893,0.074842,1.0979,-0.21285,0.075476,1.0979,-0.20695,0.076975,1.0979,-0.20122,0.079339,1.0979,-0.20122,0.079339,1.0979,-0.21939,0.07819,1.0979,-0.21352,0.078975,1.0979,-0.20765,0.079761,1.0979,-0.22776,0.081306,1.0979,-0.20048,0.083605,1.0979,-0.21966,0.080107,1.0979,-0.21386,0.080723,1.0979,-0.20805,0.081339,1.0979,-0.20876,0.084145,1.0979,-0.20311,0.084856,1.0979,-0.21992,0.081967,1.0979,-0.21419,0.082449,1.0979,-0.20845,0.082933,1.0979,-0.20048,0.083605,1.0979,-0.22584,0.083458,1.0979,-0.22012,0.083446,1.0979,-0.21443,0.083676,1.0979,-0.20876,0.084145,1.0979,-0.20311,0.084856,1.0979
-0.22519,0.075073,1.098,-0.21893,0.074842,1.098,-0.21285,0.075476,1.098,-0.20695,0.076975,1.098,-0.20122,0.079339,1.098,-0.20122,0.079339,1.098,-0.21939,0.07819,1.098,-0.21352,0.078975,1.098,-0.20765,0.079761,1.098,-0.22776,0.081306,1.098,-0.20048,0.083605,1.098,-0.21966,0.080107,1.098,-0.21386,0.080723,1.098,-0.20805,0.081339,1.098,-0.20876,0.084145,1.098,-0.20311,0.084856,1.098,-0.21992,0.081967,1.098,-0.21419,0.082449,1.098,-0.20845,0.082933,1.098,-0.20048,0.083605,1.098,-0.22584,0.083458,1.098,-0.22012,0.083446,1.098,-0.21443,0.083676,1.098,-0.20876,0.084145,1.098,-0.20311,0.084856,1.098
-0.22519,0.075073,1.0981,-0.21893,0.074842,1.0981,-0.21285,0.075476,1.0981,-0.20695,0.076975,1.0981,-0.20122,0.079339,1.0981,-0.20122,0.079339,1.0981,-0.21939,0.07819,1.0981,-0.21352,0.078975,1.0981,-0.20765,0.079761,1.0981,-0.22776,0.081306,1.0981,-0.20048,0.083605,1.0981,-0.21966,0.080107,1.0981,-0.21386,0.080723,1.0981,-0.20805,0.081339,1.0981,-0.20876,0.084145,1.0981,-0.20311,0.084856,1.0981,-0.21992,0.081967,1.0981,-0.21419,0.082449,1.0981,-0.20845,0.082933,1.0981,-0.20048,0.083605,1.0981,-0.22584,0.083458,1.0981,-0.22012,0.083446,1.0981,-0.21443,0.083676,1.0981,-0.20876,0.084145,1.0981,-0.20311,0.084856,1.0981
-0.22519,0.075073,1.0982,-0.21893,0.074842,1.0982,-0.21285,0.075476,1.0982,-0.20695,0.076975,1.0982,-0.20122,0.079339,1.0982,-0.20122,0.079339,1.0982,-0.21939,0.07819,1.0982,-0.21352,0.078975,1.0982,-0.20765,0.079761,1.0982,-0.22776,0.081306,1.0982,-0.20048,0.083605,1.0982,-0.21966,0.080107,1.0982,-0.21386,0.080723,1.0982,-0.20805,0.081339,1.0982,-0.20876,0.084145,1.0982,-0.20311,0.084856,1.0982,-0.21992,0.081967,1.0982,-0.21419,0.082449,1.0982,-0.20845,0.082933,1.0982,-0.20048,0.083605,1.0982,-0.22584,0.083458,1.0982,-0.22012,0.083446,1.0982,-0.21443,0.083676,1.0982,-0.20876,0.084145,1.0982,-0.20311,0.084856,1.0982
-0.22519,0.075073,1.0983,-0.21893,0.074842,1.0983,-0.21285,0.075476,1.0983,-0.20695,0.076975,1.0983,-0.20122,0.079339,1.0983,-0.20122,0.079339,1.0983,-0.21939,0.07819,1.0983,-0.21352,0.078975,1.0983,-0.20765,0.079761,1.0983,-0.22776,0.081306,1.0983,-0.20048,0.083605,1.0983,-0.21966,0.080107,1.0983,-0.21386,0.080723,1.0983,-0.20805,0.081339,1.0983,-0.20876,0.084145,1.0983,-0.20311,0.084856,1.0983,-0.21992,0.081967,1.0983,-0.21419,0.082449,1.0983,-0.20845,0.082933,1.0983,-0.20048,0.083605,1.0983,-0.22584,0.083458,1.0983,-0.22012,0.083446,1.0983,-0.21443,0.083676,1.0983,-0.20876,0.084145,1.0983,-0.20311,0.084856,1.0983
-0.22519,0.075073,1.0984,-0.21893,0.074842,1.0984,-0.21285,0.075476,1.0984,-0.20695,0.076975,1.0984,-0.20122,0.079339,1.0984,-0.20122,0.079339,1.0984,-0.21939,0.07819,1.0984,-0.21352,0.078975,1.0984,-0.20765,0.079761,1.0984,-0.22776,0.081306,1.0984,-0.20048,0.083605,1.0984,-0.21966,0.080107,1.0984,-0.21386,0.080723,1.0984,-0.20805,0.081339,1.0984,-0.20876,0.084145,1.0984,-0.20311,0.084856,1.0984,-0.21992,0.081967,1.0984,-0.21419,0.082449,1.0984,-0.20845,0.082933,1.0984,-0.20048,0.083605,1.0984,-0.22584,0.083458,1.0984,-0.22012,0.083446,1.0984,-0.21443,0.083676,1.0984,-0.20876,0.084145,1.0984,-0.20311,0.084856,1.0984
-0.22519,0.075073,1.0985,-0.21893,0.074842,1.0985,-0.21285,0.075476,1.0985,-0.20695,0.076975,1.0985,-0.20122,0.079339,1.0985,-0.20122,0.079339,1.0985,-0.21939,0.07819,1.0985,-0.21352,0.078975,1.0985,-0.20765,0.079761,1.0985,-0.22776,0.081306,1.0985,-0.20048,0.083605,1.0985,-0.21966,0.080107,1.0985,-0.21386,0.080723,1.0985,-0.20805,0.081339,1.0985,-0.20876,0.084145,1.0985,-0.20311,0.084856,1.0985,-0.21992,0.081967,1.0985,-0.21419,0.082449,1.0985,-0.20845,0.082933,1.0985,-0.20048,0.083605,1.0985,-0.22584,0.083458,1.0985,-0.22012,0.083446,1.0985,-0.21443,0.083676,1.0985,-0.20876,0.084145,1.0985,-0.20311,0.084856,1.0985
-0.22519,0.075073,1.0986,-0.21893,0.074842,1.0986,-0.21285,0.075476,1.0986,-0.20695,0.076975,1.0986,-0.20122,0.079339,1.0986,-0.20122,0.079339,1.0986,-0.21939,0.07819,1.0986,-0.21352,0.078975,1.0986,-0.20765,0.079761,1.0986,-0.22776,0.081306,1.0986,-0.20048,0.083605,1.0986,-0.21966,0.080107,1.0986,-0.21386,0.080723,1.0986,-0.20805,0.081339,1.0986,-0.20876,0.084145,1.0986,-0.20311,0.084856,1.0986,-0.21992,0.081967,1.0986,-0.21419,0.082449,1.0986,-0.20845,0.082933,1.0986,-0.20048,0.083605,1.0986,-0.22584,0.083458,1.0986,-0.22012,0.083446,1.0986,-0.21443,0.083676,1.0986,-0.20876,0.084145,1.0986,-0.20311,0.084856,1.0986
-0.22519,0.075073,1.0987,-0.21893,0.074842,1.0987,-0.21285,0.075476,1.0987,-0.20695,0.076975,1.0987,-0.20122,0.079339,1.0987,-0.20122,0.079339,1.0987,-0.21939,0.07819,1.0987,-0.21352,0.078975,1.0987,-0.20765,0.079761,1.0987,-0.22776,0.081306,1.0987,-0.20048,0.083605,1.0987,-0.21966,0.080107,1.0987,-0.21386,0.080723,1.0987,-0.20805,0.081339,1.0987,-0.20876,0.084145,1.0987,-0.20311,0.084856,1.0987,-0.21992,0.081967,1.0987,-0.21419,0.082449,1.0987,-0.20845,0.082933,1.0987,-0.20048,0.083605,1.0987,-0.22584,0.083458,1.0987,-0.22012,0.083446,1.0987,-0.21443,0.083676,1.0987,-0.20876,0.084145,1.0987,-0.20311,0.084856,1.0987
-0.22519,0.075073,1.0988,-0.21893,0.074842,1.0988,-0.21285,0.075476,1.0988,-0.20695,0.076975,1.0988,-0.20122,0.079339,1.0988,-0.20122,0.079339,1.0988,-0.21939,0.07819,1.0988,-0.21352,0.078975,1.0988,-0.20765,0.079761,1.0988,-0.22776,0.081306,1.0988,-0.20048,0.083605,1.0988,-0.21966,0.080107,1.0988,-0.21386,0.080723,1.0988,-0.20805,0.081339,1.0988,-0.20876,0.084145,1.0988,-0.20311,0.084856,1.0988,-0.21992,0.081967,1.0988,-0.21419,0.082449,1.0988,-0.20845,0.082933,1.0988,-0.20048,0.083605,1.0988,-0.22584,0.083458,1.0988,-0.22012,0.083446,1.0988,-0.21443,0.083676,1.0988,-0.20876,0.084145,1.0988,-0.20311,0.084856,1.0988
-0.22519,0.075073,1.0989,-0.21893,0.074842,1.0989,-0.21285,0.075476,1.0989,-0.20695,0.076975,1.0989,-0.20122,0.079339,1.0989,-0.20122,0.079339,1.0989,-0.21939,0.07819,1.0989,-0.21352,0.078975,1.0989,-0.20765,0.079761,1.0989,-0.22776,0.081306,1.0989,-0.20048,0.083605,1.0989,-0.21966,0.080107,1.0989,-0.21386,0.080723,1.0989,-0.20805,0.081339,1.0989,-0.20876,0.084145,1.0989,-0.20311,0.084856,1.0989,-0.21992,0.081967,1.0989,-0.21419,0.082449,1.0989,-0.20845,0.082933,1.0989,-0.20048,0.083605,1.0989,-0.22584,0.083458,1.0989,-0.22012,0.083446,1.0989,-0.21443,0.083676,1.0989,-0.20876,0.084145,1.0989,-0.20311,0.084856,1.0989
-0.22519,0.075073,1.099,-0.21893,0.074842,1.099,-0.21285,0.075476,1.099,-0.20695,0.076975,1.099,-0.20122,0.079339,1.099,-0.20122,0.079339,1.099,-0.21939,0.07819,1.099,-0.21352,0.078975,1.099,-0.20765,0.079761,1.099,-0.22776,0.081306,1.099,-0.20048,0.083605,1.099,-0.21966,0.080107,1.099,-0.21386,0.080723,1.099,-0.20805,0.081339,1.099,-0.20876,0.084145,1.099,-0.20311,0.084856,1.099,-0.21992,0.081967,1.099,-0.21419,0.082449,1.099,-0.20845,0.082933,1.099,-0.20048,0.083605,1.099,-0.22584,0.083458,1.099,-0.22012,0.083446,1.099,-0.21443,0.083676,1.099,-0.20876,0.084145,1.099,-0.20311,0.084856,1.099
-0.22519,0.075073,1.0991,-0.21893,0.074842,1.0991,-0.21285,0.075476,1.0991,-0.20695,0.076975,1.0991,-0.20122,0.079339,1.0991,-0.20122,0.079339,1.0991,-0.21939,0.07819,1.0991,-0.21352,0.078975,1.0991,-0.20765,0.079761,1.0991,-0.22776,0.081306,1.0991,-0.20048,0.083605,1.0991,-0.21966,0.080107,1.0991,-0.21386,0.080723,1.0991,-0.20805,0.081339,1.0991,-0.20876,0.084145,1.0991,-0.20311,0.084856,1.0991,-0.21992,0.081967,1.0991,-0.21419,0.082449,1.0991,-0.20845,0.082933,1.0991,-0.20048,0.083605,1.0991,-0.22584,0.083458,1.0991,-0.22012,0.083446,1.0991,-0.21443,0.083676,1.0991,-0.20876,0.084145,1.0991,-0.20311,0.084856,1.0991
-0.22519,0.075073,1.0992,-0.21893,0.074842,1.0992,-0.21285,0.075476,1.0992,-0.20695,0.076975,1.0992,-0.20122,0.079339,1.0992,-0.20122,0.079339,1.0992,-0.21939,0.07819,1.0992,-0.21352,0.078975,1.0992,-0.20765,0.079761,1.0992,-0.22776,0.081306,1.0992,-0.20048,0.083605,1.0992,-0.21966,0.080107,1.0992,-0.21386,0.080723,1.0992,-0.20805,0.081339,1.0992,-0.20876,0.084145,1.0992,-0.20311,0.084856,1.0992,-0.21992,0.081967,1.0992,-0.21419,0.082449,1.0992,-0.20845,0.082933,1.0992,-0.20048,0.083605,1.0992,-0.22584,0.083458,1.0992,-0.22012,0.083446,1.0992,-0.21443,0.083676,1.0992,-0.20876,0.084145,1.0992,-0.20311,0.084856,1.0992
-0.22519,0.075073,1.0993,-0.21893,0.074842,1.0993,-0.21285,0.075476,1.0993,-0.20695,0.076975,1.0993,-0.20122,0.079339,1.0993,-0.20122,0.079339,1.0993,-0.21939,0.07819,1.0993,-0.21352,0.078975,1.0993,-0.20765,0.079761,1.0993,-0.22776,0.081306,1.0993,-0.20048,0.083605,1.0993,-0.21966,0.080107,1.0993,-0.21386,0.080723,1.0993,-0.20805,0.081339,1.0993,-0.20876,0.084145,1.0993,-0.20311,0.084856,1.0993,-0.21992,0.081967,1.0993,-0.21419,0.082449,1.0993,-0.20845,0.082933,1.0993,-0.20048,0.083605,1.0993,-0.22584,0.083458,1.0993,-0.22012,0.083446,1.0993,-0.21443,0.083676,1.0993,-0.20876,0.084145,1.0993,-0.20311,0.084856,1.0993
-0.22519,0.075073,1.0994,-0.21893,0.074842,1.0994,-0.21285,0.075476,1.0994,-0.20695,0.076975,1.0994,-0.20122,0.079339,1.0994,-0.20122,0.079339,1.0994,-0.21939,0.07819,1.0994,-0.21352,0.078975,1.0994,-0.20765,0.079761,1.0994,-0.22776,0.081306,1.0994,-0.20048,0.083605,1.0994,-0.21966,0.080107,1.0994,-0.21386,0.080723,1.0994,-0.20805,0.081339,1.0994,-0.20876,0.084145,1.0994,-0.20311,0.084856,1.0994,-0.21992,0.081967,1.0994,-0.21419,0.082449,1.0994,-0.20845,0.082933,1.0994,-0.20048,0.083605,1.0994,-0.22584,0.083458,1.0994,-0.22012,0.083446,1.0994,-0.21443,0.083676,1.0994,-0.20876,0.084145,1.0994,-0.20311,0.084856,1.0994
-0.22519,0.075073,1.0995,-0.21893,0.074842,1.0995,-0.21285,0.075476,1.0995,-0.20695,0.076975,1.0995,-0.20122,0.079339,1.0995,-0.20122,0.079339,1.0995,-0.21939,0.07819,1.0995,-0.21352,0.078975,1.0995,-0.20765,0.079761,1.0995,-0.22776,0.081306,1.0995,-0.20048,0.083605,1.0995,-0.21966,0.080107,1.0995,-0.21386,0.080723,1.0995,-0.20805,0.081339,1.0995,-0.20876,0.084145,1.0995,-0.20311,0.084856,1.0995,-0.21992,0.081967,1.0995,-0.21419,0.082449,1.0995,-0.20845,0.082933,1.0995,-0.20048,0.083605,1.0995,-0.22584,0.083458,1.0995,-0.22012,0.083446,1.0995,-0.21443,0.083676,1.0995,-0.20876,0.084145,1.0995,-0.20311,0.084856,1.0995
-0.22519,0.075073,1.0996,-0.21893,0.074842,1.0996,-0.21285,0.075476,1.0996,-0.20695,0.076975,1.0996,-0.20122,0.079339,1.0996,-0.20122,0.079339,1.0996,-0.21939,0.07819,1.0996,-0.21352,0.078975,1.0996,-0.20765,0.079761,1.0996,-0.22776,0.081306,1.0996,-0.20048,0.083605,1.0996,-0.21966,0.080107,1.0996,-0.21386,0.080723,1.0996,-0.20805,0.081339,1.0996,-0.20876,0.084145,1.0996,-0.20311,0.084856,1.0996,-0.21992,0.081967,1.0996,-0.21419,0.082449,1.0996,-0.20845,0.082933,1.0996,-0.20048,0.083605,1.0996,-0.22584,0.083458,1.0996,-0.22012,0.083446,1.0996,-0.21443,0.083676,1.0996,-0.20876,0.084145,1.0996,-0.20311,0.084856,1.0996
-0.22519,0.075073,1.0997,-0.21893,0.074842,1.0997,-0.21285,0.075476,1.0997,-0.20695,0.076975,1.0997,-0.20122,0.079339,1.0997,-0.20122,0.079339,1.0997,-0.21939,0.07819,1.0997,-0.21352,0.078975,1.0997,-0.20765,0.079761,1.0997,-0.22776,0.081306,1.0997,-0.20048,0.083605,1.0997,-0.21966,0.080107,1.0997,-0.21386,0.080723,1.0997,-0.20805,0.081339,1.0997,-0.20876,0.084145,1.0997,-0.20311,0.084856,1.0997,-0.21992,0.081967,1.0997,-0.21419,0.082449,1.0997,-0.20845,0.082933,1.0997,-0.20048,0.083605,1.0997,-0.22584,0.083458,1.0997,-0.22012,0.083446,1.0997,-0.21443,0.083676,1.0997,-0.20876,0.084145,1.0997,-0.20311,0.084856,1.0997
-0.22519,0.075073,1.0998,-0.21893,0.074842,1.0998,-0.21285,0.075476,1.0998,-0.20695,0.076975,1.0998,-0.20122,0.079339,1.0998,-0.20122,0.079339,1.0998,-0.21939,0.07819,1.0998,-0.21352,0.078975,1.0998,-0.20765,0.079761,1.0998,-0.22776,0.081306,1.0998,-0.20048,0.083605,1.0998,-0.21966,0.080107,1.0998,-0.21386,0.080723,1.0998,-0.20805,0.081339,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998,-0.21992,0.081967,1.0998,-0.21419,0.082449,1.0998,-0.20845,0.082933,1.0998,-0.20048,0.083605,1.0998,-0.22584,0.083458,1.0998,-0.22012,0.083446,1.0998,-0.21443,0.083676,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998
-0.22519,0.075073,1.0998,-0.21893,0.074842,1.0998,-0.21285,0.075476,1.0998,-0.20695,0.076975,1.0998,-0.20122,0.079339,1.0998,-0.20122,0.079339,1.0998,-0.21939,0.07819,1.0998,-0.21352,0.078975,1.0998,-0.20765,0.079761,1.0998,-0.22776,0.081306,1.0998,-0.20048,0.083605,1.0998,-0.21966,0.080107,1.0998,-0.21386,0.080723,1.0998,-0.20805,0.081339,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998,-0.21992,0.081967,1.0998,-0.21419,0.082449,1.0998,-0.20845,0.082933,1.0998,-0.20048,0.083605,1.0998,-0.22584,0.083458,1.0998,-0.22012,0.083446,1.0998,-0.21443,0.083676,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998
-0.22519,0.075073,1.0998,-0.21893,0.074842,1.0998,-0.21285,0.075476,1.0998,-0.20695,0.076975,1.0998,-0.20122,0.079339,1.0998,-0.20122,0.079339,1.0998,-0.21939,0.07819,1.0998,-0.21352,0.078975,1.0998,-0.20765,0.079761,1.0998,-0.22776,0.081306,1.0998,-0.20048,0.083605,1.0998,-0.21966,0.080107,1.0998,-0.21386,0.080723,1.0998,-0.20805,0.081339,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998,-0.21992,0.081967,1.0998,-0.21419,0.082449,1.0998,-0.20845,0.082933,1.0998,-0.20048,0.083605,1.0998,-0.22584,0.083458,1.0998,-0.22012,0.083446,1.0998,-0.21443,0.083676,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998
-0.22519,0.075073,1.0998,-0.21893,0.074842,1.0998,-0.21285,0.075476,1.0998,-0.20695,0.076975,1.0998,-0.20122,0.079339,1.0998,-0.20122,0.079339,1.0998,-0.21939,0.07819,1.0998,-0.21352,0.078975,1.0998,-0.20765,0.079761,1.0998,-0.22776,0.081306,1.0998,-0.20048,0.083605,1.0998,-0.21966,0.080107,1.0998,-0.21386,0.080723,1.0998,-0.20805,0.081339,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998,-0.21992,0.081967,1.0998,-0.21419,0.082449,1.0998,-0.20845,0.082933,1.0998,-0.20048,0.083605,1.0998,-0.22584,0.083458,1.0998,-0.22012,0.083446,1.0998,-0.21443,0.083676,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998
-0.22519,0.075073,1.0998,-0.21893,0.074842,1.0998,-0.21285,0.075476,1.0998,-0.20695,0.076975,1.0998,-0.20122,0.079339,1.0998,-0.20122,0.079339,1.0998,-0.21939,0.07819,1.0998,-0.21352,0.078975,1.0998,-0.20765,0.079761,1.0998,-0.22776,0.081306,1.0998,-0.20048,0.083605,1.0998,-0.21966,0.080107,1.0998,-0.21386,0.080723,1.0998,-0.20805,0.081339,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998,-0.21992,0.081967,1.0998,-0.21419,0.082449,1.0998,-0.20845,0.082933,1.0998,-0.20048,0.083605,1.0998,-0.22584,0.083458,1.0998,-0.22012,0.083446,1.0998,-0.21443,0.083676,1.0998,-0.20876,0.084145,1.0998,-0.20311,0.084856,1.0998
