182.6329,-87.865,1092,185.1552064,-89.305,1092,188.0363364,-89.389,1092,190.5615269,-90.061,1092,192.6323204,-88.503,1092,181.1148618,-86.664,1092,185.4480931,-86.792,1092,188.1083397,-86.878,1092,190.4806723,-86.96,1092,194.7034122,-87.115,1092,180.7695638,-85.608,1092,185.5775799,-85.658,1092,188.1342968,-85.687,1092,190.4463613,-85.715,1092,195.3573104,-85.779,1092,181.6138134,-84.697,1092,185.695928,-84.64,1092,188.1605521,-84.603,1092,190.4123486,-84.566,1092,194.5907329,-84.494,1092,183.6152887,-83.933,1092,185.8886663,-82.954,1092,188.19725,-83.518,1092,190.3877839,-83.332,1092,192.413625,-83.26,1092
182.6329,-87.865,1092.1,185.1552064,-89.305,1092.1,188.0363364,-89.389,1092.1,190.5615269,-90.061,1092.1,192.6323204,-88.503,1092.1,181.1148618,-86.664,1092.1,185.4480931,-86.792,1092.1,188.1083397,-86.878,1092.1,190.4806723,-86.96,1092.1,194.7034122,-87.115,1092.1,180.7695638,-85.608,1092.1,185.5775799,-85.658,1092.1,188.1342968,-85.687,1092.1,190.4463613,-85.715,1092.1,195.3573104,-85.779,1092.1,181.6138134,-84.697,1092.1,185.695928,-84.64,1092.1,188.1605521,-84.603,1092.1,190.4123486,-84.566,1092.1,194.5907329,-84.494,1092.1,183.6152887,-83.933,1092.1,185.8886663,-82.954,1092.1,188.19725,-83.518,1092.1,190.3877839,-83.332,1092.1,192.413625,-83.26,1092.1
182.6329,-87.865,1092.2,185.1552064,-89.305,1092.2,188.0363364,-89.389,1092.2,190.5615269,-90.061,1092.2,192.6323204,-88.503,1092.2,181.1148618,-86.664,1092.2,185.4480931,-86.792,1092.2,188.1083397,-86.878,1092.2,190.4806723,-86.96,1092.2,194.7034122,-87.115,1092.2,180.7695638,-85.608,1092.2,185.5775799,-85.658,1092.2,188.1342968,-85.687,1092.2,190.4463613,-85.715,1092.2,195.3573104,-85.779,1092.2,181.6138134,-84.697,1092.2,185.695928,-84.64,1092.2,188.1605521,-84.603,1092.2,190.4123486,-84.566,1092.2,194.5907329,-84.494,1092.2,183.6152887,-83.933,1092.2,185.8886663,-82.954,1092.2,188.19725,-83.518,1092.2,190.3877839,-83.332,1092.2,192.413625,-83.26,1092.2
182.6329,-87.865,1092.3,185.1552064,-89.305,1092.3,188.0363364,-89.389,1092.3,190.5615269,-90.061,1092.3,192.6323204,-88.503,1092.3,181.1148618,-86.664,1092.3,185.4480931,-86.792,1092.3,188.1083397,-86.878,1092.3,190.4806723,-86.96,1092.3,194.7034122,-87.115,1092.3,180.7695638,-85.608,1092.3,185.5775799,-85.658,1092.3,188.1342968,-85.687,1092.3,190.4463613,-85.715,1092.3,195.3573104,-85.779,1092.3,181.6138134,-84.697,1092.3,185.695928,-84.64,1092.3,188.1605521,-84.603,1092.3,190.4123486,-84.566,1092.3,194.5907329,-84.494,1092.3,183.6152887,-83.933,1092.3,185.8886663,-82.954,1092.3,188.19725,-83.518,1092.3,190.3877839,-83.332,1092.3,192.413625,-83.26,1092.3
182.6329,-87.865,1092.4,185.1552064,-89.305,1092.4,188.0363364,-89.389,1092.4,190.5615269,-90.061,1092.4,192.6323204,-88.503,1092.4,181.1148618,-86.664,1092.4,185.4480931,-86.792,1092.4,188.1083397,-86.878,1092.4,190.4806723,-86.96,1092.4,194.7034122,-87.115,1092.4,180.7695638,-85.608,1092.4,185.5775799,-85.658,1092.4,188.1342968,-85.687,1092.4,190.4463613,-85.715,1092.4,195.3573104,-85.779,1092.4,181.6138134,-84.697,1092.4,185.695928,-84.64,1092.4,188.1605521,-84.603,1092.4,190.4123486,-84.566,1092.4,194.5907329,-84.494,1092.4,183.6152887,-83.933,1092.4,185.8886663,-82.954,1092.4,188.19725,-83.518,1092.4,190.3877839,-83.332,1092.4,192.413625,-83.26,1092.4
182.6329,-87.865,1092.5,185.1552064,-89.305,1092.5,188.0363364,-89.389,1092.5,190.5615269,-90.061,1092.5,192.6323204,-88.503,1092.5,181.1148618,-86.664,1092.5,185.4480931,-86.792,1092.5,188.1083397,-86.878,1092.5,190.4806723,-86.96,1092.5,194.7034122,-87.115,1092.5,180.7695638,-85.608,1092.5,185.5775799,-85.658,1092.5,188.1342968,-85.687,1092.5,190.4463613,-85.715,1092.5,195.3573104,-85.779,1092.5,181.6138134,-84.697,1092.5,185.695928,-84.64,1092.5,188.1605521,-84.603,1092.5,190.4123486,-84.566,1092.5,194.5907329,-84.494,1092.5,183.6152887,-83.933,1092.5,185.8886663,-82.954,1092.5,188.19725,-83.518,1092.5,190.3877839,-83.332,1092.5,192.413625,-83.26,1092.5
182.6329,-87.865,1092.6,185.1552064,-89.305,1092.6,188.0363364,-89.389,1092.6,190.5615269,-90.061,1092.6,192.6323204,-88.503,1092.6,181.1148618,-86.664,1092.6,185.4480931,-86.792,1092.6,188.1083397,-86.878,1092.6,190.4806723,-86.96,1092.6,194.7034122,-87.115,1092.6,180.7695638,-85.608,1092.6,185.5775799,-85.658,1092.6,188.1342968,-85.687,1092.6,190.4463613,-85.715,1092.6,195.3573104,-85.779,1092.6,181.6138134,-84.697,1092.6,185.695928,-84.64,1092.6,188.1605521,-84.603,1092.6,190.4123486,-84.566,1092.6,194.5907329,-84.494,1092.6,183.6152887,-83.933,1092.6,185.8886663,-82.954,1092.6,188.19725,-83.518,1092.6,190.3877839,-83.332,1092.6,192.413625,-83.26,1092.6
182.6329,-87.865,1092.7,185.1552064,-89.305,1092.7,188.0363364,-89.389,1092.7,190.5615269,-90.061,1092.7,192.6323204,-88.503,1092.7,181.1148618,-86.664,1092.7,185.4480931,-86.792,1092.7,188.1083397,-86.878,1092.7,190.4806723,-86.96,1092.7,194.7034122,-87.115,1092.7,180.7695638,-85.608,1092.7,185.5775799,-85.658,1092.7,188.1342968,-85.687,1092.7,190.4463613,-85.715,1092.7,195.3573104,-85.779,1092.7,181.6138134,-84.697,1092.7,185.695928,-84.64,1092.7,188.1605521,-84.603,1092.7,190.4123486,-84.566,1092.7,194.5907329,-84.494,1092.7,183.6152887,-83.933,1092.7,185.8886663,-82.954,1092.7,188.19725,-83.518,1092.7,190.3877839,-83.332,1092.7,192.413625,-83.26,1092.7
182.6329,-87.865,1092.8,185.1552064,-89.305,1092.8,188.0363364,-89.389,1092.8,190.5615269,-90.061,1092.8,192.6323204,-88.503,1092.8,181.1148618,-86.664,1092.8,185.4480931,-86.792,1092.8,188.1083397,-86.878,1092.8,190.4806723,-86.96,1092.8,194.7034122,-87.115,1092.8,180.7695638,-85.608,1092.8,185.5775799,-85.658,1092.8,188.1342968,-85.687,1092.8,190.4463613,-85.715,1092.8,195.3573104,-85.779,1092.8,181.6138134,-84.697,1092.8,185.695928,-84.64,1092.8,188.1605521,-84.603,1092.8,190.4123486,-84.566,1092.8,194.5907329,-84.494,1092.8,183.6152887,-83.933,1092.8,185.8886663,-82.954,1092.8,188.19725,-83.518,1092.8,190.3877839,-83.332,1092.8,192.413625,-83.26,1092.8
182.6329,-87.865,1092.9,185.1552064,-89.305,1092.9,188.0363364,-89.389,1092.9,190.5615269,-90.061,1092.9,192.6323204,-88.503,1092.9,181.1148618,-86.664,1092.9,185.4480931,-86.792,1092.9,188.1083397,-86.878,1092.9,190.4806723,-86.96,1092.9,194.7034122,-87.115,1092.9,180.7695638,-85.608,1092.9,185.5775799,-85.658,1092.9,188.1342968,-85.687,1092.9,190.4463613,-85.715,1092.9,195.3573104,-85.779,1092.9,181.6138134,-84.697,1092.9,185.695928,-84.64,1092.9,188.1605521,-84.603,1092.9,190.4123486,-84.566,1092.9,194.5907329,-84.494,1092.9,183.6152887,-83.933,1092.9,185.8886663,-82.954,1092.9,188.19725,-83.518,1092.9,190.3877839,-83.332,1092.9,192.413625,-83.26,1092.9
182.6329,-87.865,1093,185.1552064,-89.305,1093,188.0363364,-89.389,1093,190.5615269,-90.061,1093,192.6323204,-88.503,1093,181.1148618,-86.664,1093,185.4480931,-86.792,1093,188.1083397,-86.878,1093,190.4806723,-86.96,1093,194.7034122,-87.115,1093,180.7695638,-85.608,1093,185.5775799,-85.658,1093,188.1342968,-85.687,1093,190.4463613,-85.715,1093,195.3573104,-85.779,1093,181.6138134,-84.697,1093,185.695928,-84.64,1093,188.1605521,-84.603,1093,190.4123486,-84.566,1093,194.5907329,-84.494,1093,183.6152887,-83.933,1093,185.8886663,-82.954,1093,188.19725,-83.518,1093,190.3877839,-83.332,1093,192.413625,-83.26,1093
182.6329,-87.865,1093.1,185.1552064,-89.305,1093.1,188.0363364,-89.389,1093.1,190.5615269,-90.061,1093.1,192.6323204,-88.503,1093.1,181.1148618,-86.664,1093.1,185.4480931,-86.792,1093.1,188.1083397,-86.878,1093.1,190.4806723,-86.96,1093.1,194.7034122,-87.115,1093.1,180.7695638,-85.608,1093.1,185.5775799,-85.658,1093.1,188.1342968,-85.687,1093.1,190.4463613,-85.715,1093.1,195.3573104,-85.779,1093.1,181.6138134,-84.697,1093.1,185.695928,-84.64,1093.1,188.1605521,-84.603,1093.1,190.4123486,-84.566,1093.1,194.5907329,-84.494,1093.1,183.6152887,-83.933,1093.1,185.8886663,-82.954,1093.1,188.19725,-83.518,1093.1,190.3877839,-83.332,1093.1,192.413625,-83.26,1093.1
182.6329,-87.865,1093.2,185.1552064,-89.305,1093.2,188.0363364,-89.389,1093.2,190.5615269,-90.061,1093.2,192.6323204,-88.503,1093.2,181.1148618,-86.664,1093.2,185.4480931,-86.792,1093.2,188.1083397,-86.878,1093.2,190.4806723,-86.96,1093.2,194.7034122,-87.115,1093.2,180.7695638,-85.608,1093.2,185.5775799,-85.658,1093.2,188.1342968,-85.687,1093.2,190.4463613,-85.715,1093.2,195.3573104,-85.779,1093.2,181.6138134,-84.697,1093.2,185.695928,-84.64,1093.2,188.1605521,-84.603,1093.2,190.4123486,-84.566,1093.2,194.5907329,-84.494,1093.2,183.6152887,-83.933,1093.2,185.8886663,-82.954,1093.2,188.19725,-83.518,1093.2,190.3877839,-83.332,1093.2,192.413625,-83.26,1093.2
182.6329,-87.865,1093.3,185.1552064,-89.305,1093.3,188.0363364,-89.389,1093.3,190.5615269,-90.061,1093.3,192.6323204,-88.503,1093.3,181.1148618,-86.664,1093.3,185.4480931,-86.792,1093.3,188.1083397,-86.878,1093.3,190.4806723,-86.96,1093.3,194.7034122,-87.115,1093.3,180.7695638,-85.608,1093.3,185.5775799,-85.658,1093.3,188.1342968,-85.687,1093.3,190.4463613,-85.715,1093.3,195.3573104,-85.779,1093.3,181.6138134,-84.697,1093.3,185.695928,-84.64,1093.3,188.1605521,-84.603,1093.3,190.4123486,-84.566,1093.3,194.5907329,-84.494,1093.3,183.6152887,-83.933,1093.3,185.8886663,-82.954,1093.3,188.19725,-83.518,1093.3,190.3877839,-83.332,1093.3,192.413625,-83.26,1093.3
182.6329,-87.865,1093.4,185.1552064,-89.305,1093.4,188.0363364,-89.389,1093.4,190.5615269,-90.061,1093.4,192.6323204,-88.503,1093.4,181.1148618,-86.664,1093.4,185.4480931,-86.792,1093.4,188.1083397,-86.878,1093.4,190.4806723,-86.96,1093.4,194.7034122,-87.115,1093.4,180.7695638,-85.608,1093.4,185.5775799,-85.658,1093.4,188.1342968,-85.687,1093.4,190.4463613,-85.715,1093.4,195.3573104,-85.779,1093.4,181.6138134,-84.697,1093.4,185.695928,-84.64,1093.4,188.1605521,-84.603,1093.4,190.4123486,-84.566,1093.4,194.5907329,-84.494,1093.4,183.6152887,-83.933,1093.4,185.8886663,-82.954,1093.4,188.19725,-83.518,1093.4,190.3877839,-83.332,1093.4,192.413625,-83.26,1093.4
182.6329,-87.865,1093.5,185.1552064,-89.305,1093.5,188.0363364,-89.389,1093.5,190.5615269,-90.061,1093.5,192.6323204,-88.503,1093.5,181.1148618,-86.664,1093.5,185.4480931,-86.792,1093.5,188.1083397,-86.878,1093.5,190.4806723,-86.96,1093.5,194.7034122,-87.115,1093.5,180.7695638,-85.608,1093.5,185.5775799,-85.658,1093.5,188.1342968,-85.687,1093.5,190.4463613,-85.715,1093.5,195.3573104,-85.779,1093.5,181.6138134,-84.697,1093.5,185.695928,-84.64,1093.5,188.1605521,-84.603,1093.5,190.4123486,-84.566,1093.5,194.5907329,-84.494,1093.5,183.6152887,-83.933,1093.5,185.8886663,-82.954,1093.5,188.19725,-83.518,1093.5,190.3877839,-83.332,1093.5,192.413625,-83.26,1093.5
182.6329,-87.865,1093.6,185.1552064,-89.305,1093.6,188.0363364,-89.389,1093.6,190.5615269,-90.061,1093.6,192.6323204,-88.503,1093.6,181.1148618,-86.664,1093.6,185.4480931,-86.792,1093.6,188.1083397,-86.878,1093.6,190.4806723,-86.96,1093.6,194.7034122,-87.115,1093.6,180.7695638,-85.608,1093.6,185.5775799,-85.658,1093.6,188.1342968,-85.687,1093.6,190.4463613,-85.715,1093.6,195.3573104,-85.779,1093.6,181.6138134,-84.697,1093.6,185.695928,-84.64,1093.6,188.1605521,-84.603,1093.6,190.4123486,-84.566,1093.6,194.5907329,-84.494,1093.6,183.6152887,-83.933,1093.6,185.8886663,-82.954,1093.6,188.19725,-83.518,1093.6,190.3877839,-83.332,1093.6,192.413625,-83.26,1093.6
182.6329,-87.865,1093.7,185.1552064,-89.305,1093.7,188.0363364,-89.389,1093.7,190.5615269,-90.061,1093.7,192.6323204,-88.503,1093.7,181.1148618,-86.664,1093.7,185.4480931,-86.792,1093.7,188.1083397,-86.878,1093.7,190.4806723,-86.96,1093.7,194.7034122,-87.115,1093.7,180.7695638,-85.608,1093.7,185.5775799,-85.658,1093.7,188.1342968,-85.687,1093.7,190.4463613,-85.715,1093.7,195.3573104,-85.779,1093.7,181.6138134,-84.697,1093.7,185.695928,-84.64,1093.7,188.1605521,-84.603,1093.7,190.4123486,-84.566,1093.7,194.5907329,-84.494,1093.7,183.6152887,-83.933,1093.7,185.8886663,-82.954,1093.7,188.19725,-83.518,1093.7,190.3877839,-83.332,1093.7,192.413625,-83.26,1093.7
182.6329,-87.865,1093.8,185.1552064,-89.305,1093.8,188.0363364,-89.389,1093.8,190.5615269,-90.061,1093.8,192.6323204,-88.503,1093.8,181.1148618,-86.664,1093.8,185.4480931,-86.792,1093.8,188.1083397,-86.878,1093.8,190.4806723,-86.96,1093.8,194.7034122,-87.115,1093.8,180.7695638,-85.608,1093.8,185.5775799,-85.658,1093.8,188.1342968,-85.687,1093.8,190.4463613,-85.715,1093.8,195.3573104,-85.779,1093.8,181.6138134,-84.697,1093.8,185.695928,-84.64,1093.8,188.1605521,-84.603,1093.8,190.4123486,-84.566,1093.8,194.5907329,-84.494,1093.8,183.6152887,-83.933,1093.8,185.8886663,-82.954,1093.8,188.19725,-83.518,1093.8,190.3877839,-83.332,1093.8,192.413625,-83.26,1093.8
182.6329,-87.865,1093.9,185.1552064,-89.305,1093.9,188.0363364,-89.389,1093.9,190.5615269,-90.061,1093.9,192.6323204,-88.503,1093.9,181.1148618,-86.664,1093.9,185.4480931,-86.792,1093.9,188.1083397,-86.878,1093.9,190.4806723,-86.96,1093.9,194.7034122,-87.115,1093.9,180.7695638,-85.608,1093.9,185.5775799,-85.658,1093.9,188.1342968,-85.687,1093.9,190.4463613,-85.715,1093.9,195.3573104,-85.779,1093.9,181.6138134,-84.697,1093.9,185.695928,-84.64,1093.9,188.1605521,-84.603,1093.9,190.4123486,-84.566,1093.9,194.5907329,-84.494,1093.9,183.6152887,-83.933,1093.9,185.8886663,-82.954,1093.9,188.19725,-83.518,1093.9,190.3877839,-83.332,1093.9,192.413625,-83.26,1093.9
182.6329,-87.865,1094,185.1552064,-89.305,1094,188.0363364,-89.389,1094,190.5615269,-90.061,1094,192.6323204,-88.503,1094,181.1148618,-86.664,1094,185.4480931,-86.792,1094,188.1083397,-86.878,1094,190.4806723,-86.96,1094,194.7034122,-87.115,1094,180.7695638,-85.608,1094,185.5775799,-85.658,1094,188.1342968,-85.687,1094,190.4463613,-85.715,1094,195.3573104,-85.779,1094,181.6138134,-84.697,1094,185.695928,-84.64,1094,188.1605521,-84.603,1094,190.4123486,-84.566,1094,194.5907329,-84.494,1094,183.6152887,-83.933,1094,185.8886663,-82.954,1094,188.19725,-83.518,1094,190.3877839,-83.332,1094,192.413625,-83.26,1094
182.6329,-87.865,1094.1,185.1552064,-89.305,1094.1,188.0363364,-89.389,1094.1,190.5615269,-90.061,1094.1,192.6323204,-88.503,1094.1,181.1148618,-86.664,1094.1,185.4480931,-86.792,1094.1,188.1083397,-86.878,1094.1,190.4806723,-86.96,1094.1,194.7034122,-87.115,1094.1,180.7695638,-85.608,1094.1,185.5775799,-85.658,1094.1,188.1342968,-85.687,1094.1,190.4463613,-85.715,1094.1,195.3573104,-85.779,1094.1,181.6138134,-84.697,1094.1,185.695928,-84.64,1094.1,188.1605521,-84.603,1094.1,190.4123486,-84.566,1094.1,194.5907329,-84.494,1094.1,183.6152887,-83.933,1094.1,185.8886663,-82.954,1094.1,188.19725,-83.518,1094.1,190.3877839,-83.332,1094.1,192.413625,-83.26,1094.1
182.6329,-87.865,1094.2,185.1552064,-89.305,1094.2,188.0363364,-89.389,1094.2,190.5615269,-90.061,1094.2,192.6323204,-88.503,1094.2,181.1148618,-86.664,1094.2,185.4480931,-86.792,1094.2,188.1083397,-86.878,1094.2,190.4806723,-86.96,1094.2,194.7034122,-87.115,1094.2,180.7695638,-85.608,1094.2,185.5775799,-85.658,1094.2,188.1342968,-85.687,1094.2,190.4463613,-85.715,1094.2,195.3573104,-85.779,1094.2,181.6138134,-84.697,1094.2,185.695928,-84.64,1094.2,188.1605521,-84.603,1094.2,190.4123486,-84.566,1094.2,194.5907329,-84.494,1094.2,183.6152887,-83.933,1094.2,185.8886663,-82.954,1094.2,188.19725,-83.518,1094.2,190.3877839,-83.332,1094.2,192.413625,-83.26,1094.2
182.6329,-87.865,1094.3,185.1552064,-89.305,1094.3,188.0363364,-89.389,1094.3,190.5615269,-90.061,1094.3,192.6323204,-88.503,1094.3,181.1148618,-86.664,1094.3,185.4480931,-86.792,1094.3,188.1083397,-86.878,1094.3,190.4806723,-86.96,1094.3,194.7034122,-87.115,1094.3,180.7695638,-85.608,1094.3,185.5775799,-85.658,1094.3,188.1342968,-85.687,1094.3,190.4463613,-85.715,1094.3,195.3573104,-85.779,1094.3,181.6138134,-84.697,1094.3,185.695928,-84.64,1094.3,188.1605521,-84.603,1094.3,190.4123486,-84.566,1094.3,194.5907329,-84.494,1094.3,183.6152887,-83.933,1094.3,185.8886663,-82.954,1094.3,188.19725,-83.518,1094.3,190.3877839,-83.332,1094.3,192.413625,-83.26,1094.3
182.6329,-87.865,1094.4,185.1552064,-89.305,1094.4,188.0363364,-89.389,1094.4,190.5615269,-90.061,1094.4,192.6323204,-88.503,1094.4,181.1148618,-86.664,1094.4,185.4480931,-86.792,1094.4,188.1083397,-86.878,1094.4,190.4806723,-86.96,1094.4,194.7034122,-87.115,1094.4,180.7695638,-85.608,1094.4,185.5775799,-85.658,1094.4,188.1342968,-85.687,1094.4,190.4463613,-85.715,1094.4,195.3573104,-85.779,1094.4,181.6138134,-84.697,1094.4,185.695928,-84.64,1094.4,188.1605521,-84.603,1094.4,190.4123486,-84.566,1094.4,194.5907329,-84.494,1094.4,183.6152887,-83.933,1094.4,185.8886663,-82.954,1094.4,188.19725,-83.518,1094.4,190.3877839,-83.332,1094.4,192.413625,-83.26,1094.4
182.6329,-87.865,1094.5,185.1552064,-89.305,1094.5,188.0363364,-89.389,1094.5,190.5615269,-90.061,1094.5,192.6323204,-88.503,1094.5,181.1148618,-86.664,1094.5,185.4480931,-86.792,1094.5,188.1083397,-86.878,1094.5,190.4806723,-86.96,1094.5,194.7034122,-87.115,1094.5,180.7695638,-85.608,1094.5,185.5775799,-85.658,1094.5,188.1342968,-85.687,1094.5,190.4463613,-85.715,1094.5,195.3573104,-85.779,1094.5,181.6138134,-84.697,1094.5,185.695928,-84.64,1094.5,188.1605521,-84.603,1094.5,190.4123486,-84.566,1094.5,194.5907329,-84.494,1094.5,183.6152887,-83.933,1094.5,185.8886663,-82.954,1094.5,188.19725,-83.518,1094.5,190.3877839,-83.332,1094.5,192.413625,-83.26,1094.5
182.6329,-87.865,1094.6,185.1552064,-89.305,1094.6,188.0363364,-89.389,1094.6,190.5615269,-90.061,1094.6,192.6323204,-88.503,1094.6,181.1148618,-86.664,1094.6,185.4480931,-86.792,1094.6,188.1083397,-86.878,1094.6,190.4806723,-86.96,1094.6,194.7034122,-87.115,1094.6,180.7695638,-85.608,1094.6,185.5775799,-85.658,1094.6,188.1342968,-85.687,1094.6,190.4463613,-85.715,1094.6,195.3573104,-85.779,1094.6,181.6138134,-84.697,1094.6,185.695928,-84.64,1094.6,188.1605521,-84.603,1094.6,190.4123486,-84.566,1094.6,194.5907329,-84.494,1094.6,183.6152887,-83.933,1094.6,185.8886663,-82.954,1094.6,188.19725,-83.518,1094.6,190.3877839,-83.332,1094.6,192.413625,-83.26,1094.6
182.6329,-87.865,1094.7,185.1552064,-89.305,1094.7,188.0363364,-89.389,1094.7,190.5615269,-90.061,1094.7,192.6323204,-88.503,1094.7,181.1148618,-86.664,1094.7,185.4480931,-86.792,1094.7,188.1083397,-86.878,1094.7,190.4806723,-86.96,1094.7,194.7034122,-87.115,1094.7,180.7695638,-85.608,1094.7,185.5775799,-85.658,1094.7,188.1342968,-85.687,1094.7,190.4463613,-85.715,1094.7,195.3573104,-85.779,1094.7,181.6138134,-84.697,1094.7,185.695928,-84.64,1094.7,188.1605521,-84.603,1094.7,190.4123486,-84.566,1094.7,194.5907329,-84.494,1094.7,183.6152887,-83.933,1094.7,185.8886663,-82.954,1094.7,188.19725,-83.518,1094.7,190.3877839,-83.332,1094.7,192.413625,-83.26,1094.7
182.6329,-87.865,1094.8,185.1552064,-89.305,1094.8,188.0363364,-89.389,1094.8,190.5615269,-90.061,1094.8,192.6323204,-88.503,1094.8,181.1148618,-86.664,1094.8,185.4480931,-86.792,1094.8,188.1083397,-86.878,1094.8,190.4806723,-86.96,1094.8,194.7034122,-87.115,1094.8,180.7695638,-85.608,1094.8,185.5775799,-85.658,1094.8,188.1342968,-85.687,1094.8,190.4463613,-85.715,1094.8,195.3573104,-85.779,1094.8,181.6138134,-84.697,1094.8,185.695928,-84.64,1094.8,188.1605521,-84.603,1094.8,190.4123486,-84.566,1094.8,194.5907329,-84.494,1094.8,183.6152887,-83.933,1094.8,185.8886663,-82.954,1094.8,188.19725,-83.518,1094.8,190.3877839,-83.332,1094.8,192.413625,-83.26,1094.8
182.6329,-87.865,1094.9,185.1552064,-89.305,1094.9,188.0363364,-89.389,1094.9,190.5615269,-90.061,1094.9,192.6323204,-88.503,1094.9,181.1148618,-86.664,1094.9,185.4480931,-86.792,1094.9,188.1083397,-86.878,1094.9,190.4806723,-86.96,1094.9,194.7034122,-87.115,1094.9,180.7695638,-85.608,1094.9,185.5775799,-85.658,1094.9,188.1342968,-85.687,1094.9,190.4463613,-85.715,1094.9,195.3573104,-85.779,1094.9,181.6138134,-84.697,1094.9,185.695928,-84.64,1094.9,188.1605521,-84.603,1094.9,190.4123486,-84.566,1094.9,194.5907329,-84.494,1094.9,183.6152887,-83.933,1094.9,185.8886663,-82.954,1094.9,188.19725,-83.518,1094.9,190.3877839,-83.332,1094.9,192.413625,-83.26,1094.9
182.6329,-87.865,1095,185.1552064,-89.305,1095,188.0363364,-89.389,1095,190.5615269,-90.061,1095,192.6323204,-88.503,1095,181.1148618,-86.664,1095,185.4480931,-86.792,1095,188.1083397,-86.878,1095,190.4806723,-86.96,1095,194.7034122,-87.115,1095,180.7695638,-85.608,1095,185.5775799,-85.658,1095,188.1342968,-85.687,1095,190.4463613,-85.715,1095,195.3573104,-85.779,1095,181.6138134,-84.697,1095,185.695928,-84.64,1095,188.1605521,-84.603,1095,190.4123486,-84.566,1095,194.5907329,-84.494,1095,183.6152887,-83.933,1095,185.8886663,-82.954,1095,188.19725,-83.518,1095,190.3877839,-83.332,1095,192.413625,-83.26,1095
182.6329,-87.865,1095.1,185.1552064,-89.305,1095.1,188.0363364,-89.389,1095.1,190.5615269,-90.061,1095.1,192.6323204,-88.503,1095.1,181.1148618,-86.664,1095.1,185.4480931,-86.792,1095.1,188.1083397,-86.878,1095.1,190.4806723,-86.96,1095.1,194.7034122,-87.115,1095.1,180.7695638,-85.608,1095.1,185.5775799,-85.658,1095.1,188.1342968,-85.687,1095.1,190.4463613,-85.715,1095.1,195.3573104,-85.779,1095.1,181.6138134,-84.697,1095.1,185.695928,-84.64,1095.1,188.1605521,-84.603,1095.1,190.4123486,-84.566,1095.1,194.5907329,-84.494,1095.1,183.6152887,-83.933,1095.1,185.8886663,-82.954,1095.1,188.19725,-83.518,1095.1,190.3877839,-83.332,1095.1,192.413625,-83.26,1095.1
182.6329,-87.865,1095.2,185.1552064,-89.305,1095.2,188.0363364,-89.389,1095.2,190.5615269,-90.061,1095.2,192.6323204,-88.503,1095.2,181.1148618,-86.664,1095.2,185.4480931,-86.792,1095.2,188.1083397,-86.878,1095.2,190.4806723,-86.96,1095.2,194.7034122,-87.115,1095.2,180.7695638,-85.608,1095.2,185.5775799,-85.658,1095.2,188.1342968,-85.687,1095.2,190.4463613,-85.715,1095.2,195.3573104,-85.779,1095.2,181.6138134,-84.697,1095.2,185.695928,-84.64,1095.2,188.1605521,-84.603,1095.2,190.4123486,-84.566,1095.2,194.5907329,-84.494,1095.2,183.6152887,-83.933,1095.2,185.8886663,-82.954,1095.2,188.19725,-83.518,1095.2,190.3877839,-83.332,1095.2,192.413625,-83.26,1095.2
182.6329,-87.865,1095.3,185.1552064,-89.305,1095.3,188.0363364,-89.389,1095.3,190.5615269,-90.061,1095.3,192.6323204,-88.503,1095.3,181.1148618,-86.664,1095.3,185.4480931,-86.792,1095.3,188.1083397,-86.878,1095.3,190.4806723,-86.96,1095.3,194.7034122,-87.115,1095.3,180.7695638,-85.608,1095.3,185.5775799,-85.658,1095.3,188.1342968,-85.687,1095.3,190.4463613,-85.715,1095.3,195.3573104,-85.779,1095.3,181.6138134,-84.697,1095.3,185.695928,-84.64,1095.3,188.1605521,-84.603,1095.3,190.4123486,-84.566,1095.3,194.5907329,-84.494,1095.3,183.6152887,-83.933,1095.3,185.8886663,-82.954,1095.3,188.19725,-83.518,1095.3,190.3877839,-83.332,1095.3,192.413625,-83.26,1095.3
182.6329,-87.865,1095.4,185.1552064,-89.305,1095.4,188.0363364,-89.389,1095.4,190.5615269,-90.061,1095.4,192.6323204,-88.503,1095.4,181.1148618,-86.664,1095.4,185.4480931,-86.792,1095.4,188.1083397,-86.878,1095.4,190.4806723,-86.96,1095.4,194.7034122,-87.115,1095.4,180.7695638,-85.608,1095.4,185.5775799,-85.658,1095.4,188.1342968,-85.687,1095.4,190.4463613,-85.715,1095.4,195.3573104,-85.779,1095.4,181.6138134,-84.697,1095.4,185.695928,-84.64,1095.4,188.1605521,-84.603,1095.4,190.4123486,-84.566,1095.4,194.5907329,-84.494,1095.4,183.6152887,-83.933,1095.4,185.8886663,-82.954,1095.4,188.19725,-83.518,1095.4,190.3877839,-83.332,1095.4,192.413625,-83.26,1095.4
