135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.5,142.68,144.82,146.63,148.17,138.28,142.01,144.37,145.96,149.45,136.02,139.63,143.92,146.84,150.45,137.61,141.53,143.46,145.05,148.47,139.31,141.11,143,144.75,146.57,139.59,141.88,144.25,146.2,147.74,137.38,141.2,143.73,145.43,148.85,135.23,138.81,143.2,145.97,149.54,136.84,140.83,142.67,144.45,147.86,138.53,140.29,142.14,144.16,146.06,137.94,139.68,141.4,144.04,145.99,136.16,139.5,141.13,143.81,147.26,134.34,137.72,140.86,144.47,147.85,135.78,139.45,140.6,142.62,146.05,137.27,138.77,140.32,142.28,144.18,137.27,138.95,140.5,142.88,144.42,135.47,138.6,140.14,142.41,145.14,133.54,136.41,139.78,142.15,145.02,135,138.4,139.43,141.23,143.91,136.4,137.76,139.07,140.94,142.55,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.5,142.68,144.82,146.63,148.17,138.28,142.01,144.37,145.96,149.45,136.02,139.63,143.92,146.84,150.45,137.62,141.53,143.46,145.05,148.47,139.31,141.11,143,144.75,146.57,139.59,141.88,144.25,146.2,147.73,137.38,141.2,143.73,145.43,148.85,135.24,138.81,143.2,145.97,149.54,136.84,140.83,142.67,144.44,147.86,138.53,140.3,142.14,144.16,146.06,137.94,139.69,141.4,144.04,145.99,136.16,139.5,141.13,143.81,147.26,134.34,137.72,140.86,144.47,147.85,135.78,139.45,140.6,142.62,146.04,137.27,138.77,140.32,142.28,144.18,137.28,138.95,140.49,142.87,144.42,135.47,138.6,140.14,142.41,145.14,133.54,136.41,139.78,142.15,145.02,135,138.4,139.43,141.23,143.91,136.4,137.76,139.07,140.94,142.55,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.5,142.68,144.82,146.63,148.17,138.28,142.01,144.37,145.96,149.45,136.02,139.63,143.92,146.84,150.45,137.62,141.53,143.46,145.05,148.47,139.31,141.11,143,144.75,146.57,139.59,141.88,144.25,146.2,147.73,137.38,141.2,143.73,145.43,148.84,135.24,138.81,143.2,145.97,149.54,136.85,140.83,142.67,144.44,147.85,138.53,140.3,142.14,144.16,146.06,137.95,139.69,141.39,144.04,145.99,136.17,139.5,141.13,143.81,147.26,134.34,137.72,140.86,144.47,147.84,135.79,139.45,140.6,142.62,146.04,137.27,138.78,140.32,142.28,144.18,137.28,138.95,140.49,142.87,144.42,135.47,138.6,140.14,142.41,145.14,133.55,136.42,139.78,142.14,145.01,135,138.4,139.43,141.23,143.91,136.41,137.76,139.07,140.94,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.63,148.17,138.29,142.02,144.37,145.96,149.44,136.03,139.63,143.92,146.84,150.44,137.62,141.53,143.46,145.05,148.46,139.31,141.11,143.01,144.74,146.57,139.59,141.88,144.25,146.2,147.73,137.38,141.21,143.73,145.43,148.84,135.25,138.82,143.2,145.97,149.54,136.85,140.83,142.67,144.44,147.85,138.53,140.3,142.14,144.16,146.06,137.95,139.69,141.39,144.03,145.99,136.17,139.5,141.13,143.81,147.26,134.35,137.72,140.86,144.46,147.84,135.79,139.45,140.6,142.62,146.04,137.27,138.78,140.32,142.27,144.18,137.28,138.95,140.49,142.87,144.42,135.47,138.6,140.14,142.41,145.13,133.55,136.42,139.78,142.14,145.01,135,138.4,139.43,141.23,143.91,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.63,148.16,138.29,142.02,144.37,145.95,149.44,136.03,139.63,143.92,146.84,150.44,137.63,141.54,143.46,145.05,148.46,139.32,141.11,143.01,144.74,146.57,139.59,141.88,144.25,146.2,147.73,137.39,141.21,143.73,145.43,148.84,135.25,138.82,143.2,145.96,149.53,136.85,140.83,142.67,144.44,147.85,138.54,140.3,142.14,144.16,146.05,137.95,139.69,141.39,144.03,145.99,136.17,139.5,141.13,143.81,147.25,134.35,137.72,140.86,144.46,147.84,135.79,139.45,140.6,142.62,146.04,137.27,138.78,140.32,142.27,144.18,137.28,138.95,140.49,142.87,144.42,135.48,138.6,140.14,142.41,145.13,133.55,136.42,139.78,142.14,145.01,135.01,138.41,139.43,141.23,143.9,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.63,148.16,138.29,142.02,144.37,145.95,149.44,136.03,139.64,143.92,146.84,150.44,137.63,141.54,143.46,145.05,148.46,139.32,141.11,143.01,144.74,146.57,139.6,141.88,144.25,146.19,147.73,137.39,141.21,143.73,145.43,148.83,135.25,138.82,143.2,145.96,149.53,136.85,140.83,142.67,144.44,147.85,138.54,140.3,142.14,144.16,146.05,137.95,139.69,141.39,144.03,145.98,136.17,139.5,141.13,143.81,147.25,134.35,137.73,140.86,144.46,147.83,135.79,139.45,140.6,142.62,146.03,137.28,138.78,140.32,142.27,144.17,137.28,138.95,140.49,142.87,144.41,135.48,138.6,140.14,142.41,145.13,133.55,136.42,139.78,142.14,145.01,135.01,138.41,139.43,141.23,143.9,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.62,148.16,138.29,142.02,144.37,145.95,149.44,136.04,139.64,143.92,146.84,150.43,137.63,141.54,143.46,145.05,148.46,139.32,141.12,143.01,144.74,146.57,139.6,141.88,144.25,146.19,147.72,137.39,141.21,143.73,145.43,148.83,135.26,138.82,143.2,145.96,149.53,136.86,140.84,142.67,144.44,147.84,138.54,140.3,142.14,144.16,146.05,137.95,139.69,141.39,144.03,145.98,136.17,139.5,141.13,143.81,147.25,134.36,137.73,140.86,144.46,147.83,135.8,139.45,140.6,142.62,146.03,137.28,138.78,140.32,142.27,144.17,137.28,138.95,140.49,142.87,144.41,135.48,138.6,140.14,142.41,145.13,133.56,136.42,139.78,142.14,145,135.01,138.41,139.43,141.23,143.9,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.62,148.16,138.3,142.02,144.37,145.95,149.43,136.04,139.64,143.92,146.83,150.43,137.63,141.54,143.46,145.05,148.45,139.32,141.12,143.01,144.74,146.57,139.6,141.88,144.25,146.19,147.72,137.39,141.21,143.73,145.43,148.83,135.26,138.82,143.2,145.96,149.52,136.86,140.84,142.67,144.44,147.84,138.54,140.3,142.14,144.16,146.05,137.95,139.69,141.39,144.03,145.98,136.18,139.51,141.13,143.8,147.24,134.36,137.73,140.86,144.46,147.83,135.8,139.45,140.6,142.62,146.03,137.28,138.78,140.32,142.27,144.17,137.28,138.95,140.49,142.87,144.41,135.48,138.6,140.14,142.41,145.13,133.56,136.42,139.78,142.14,145,135.01,138.41,139.43,141.23,143.9,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.62,148.16,138.3,142.02,144.37,145.95,149.43,136.05,139.64,143.92,146.83,150.43,137.64,141.54,143.46,145.05,148.45,139.32,141.12,143.01,144.74,146.56,139.6,141.88,144.25,146.19,147.72,137.4,141.21,143.72,145.43,148.83,135.26,138.83,143.2,145.96,149.52,136.86,140.84,142.67,144.44,147.84,138.54,140.3,142.15,144.16,146.05,137.96,139.69,141.39,144.03,145.98,136.18,139.51,141.13,143.8,147.24,134.36,137.73,140.86,144.46,147.82,135.8,139.46,140.6,142.62,146.03,137.28,138.78,140.32,142.27,144.17,137.28,138.95,140.49,142.86,144.41,135.49,138.6,140.14,142.4,145.12,133.56,136.43,139.78,142.14,145,135.01,138.41,139.43,141.23,143.9,136.42,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.82,146.62,148.15,138.3,142.02,144.37,145.95,149.43,136.05,139.64,143.92,146.83,150.42,137.64,141.54,143.46,145.05,148.45,139.33,141.12,143.01,144.74,146.56,139.6,141.88,144.25,146.19,147.71,137.4,141.21,143.72,145.42,148.82,135.27,138.83,143.2,145.96,149.51,136.87,140.84,142.67,144.44,147.84,138.55,140.31,142.15,144.16,146.05,137.96,139.69,141.39,144.02,145.97,136.18,139.51,141.13,143.8,147.24,134.37,137.73,140.86,144.45,147.82,135.81,139.46,140.6,142.62,146.02,137.29,138.78,140.32,142.27,144.17,137.29,138.95,140.49,142.86,144.4,135.49,138.6,140.13,142.4,145.12,133.57,136.43,139.78,142.14,145,135.02,138.41,139.43,141.23,143.89,136.42,137.77,139.07,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.82,146.62,148.15,138.31,142.02,144.37,145.95,149.42,136.06,139.65,143.92,146.83,150.42,137.65,141.54,143.46,145.05,148.45,139.33,141.12,143.01,144.74,146.56,139.6,141.89,144.25,146.19,147.71,137.4,141.21,143.72,145.42,148.82,135.27,138.83,143.2,145.95,149.51,136.87,140.84,142.67,144.44,147.83,138.55,140.31,142.15,144.16,146.04,137.96,139.69,141.39,144.02,145.97,136.19,139.51,141.13,143.8,147.23,134.37,137.74,140.86,144.45,147.81,135.81,139.46,140.6,142.62,146.02,137.29,138.79,140.32,142.27,144.17,137.29,138.95,140.49,142.86,144.4,135.49,138.6,140.13,142.4,145.12,133.57,136.43,139.78,142.14,144.99,135.02,138.41,139.43,141.23,143.89,136.42,137.77,139.07,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.82,146.62,148.15,138.31,142.02,144.37,145.95,149.42,136.06,139.65,143.92,146.83,150.42,137.65,141.54,143.46,145.05,148.44,139.33,141.12,143.01,144.74,146.56,139.61,141.89,144.25,146.18,147.71,137.41,141.21,143.72,145.42,148.81,135.28,138.83,143.2,145.95,149.51,136.87,140.84,142.67,144.44,147.83,138.55,140.31,142.15,144.16,146.04,137.96,139.69,141.39,144.02,145.97,136.19,139.51,141.13,143.8,147.23,134.38,137.74,140.86,144.45,147.81,135.81,139.46,140.6,142.62,146.02,137.29,138.79,140.32,142.27,144.16,137.29,138.95,140.49,142.86,144.4,135.49,138.6,140.13,142.4,145.11,133.58,136.43,139.78,142.13,144.99,135.02,138.41,139.43,141.23,143.89,136.42,137.77,139.07,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.82,146.61,148.14,138.31,142.02,144.37,145.94,149.42,136.06,139.65,143.92,146.82,150.41,137.65,141.54,143.46,145.05,148.44,139.33,141.12,143.01,144.74,146.56,139.61,141.89,144.24,146.18,147.71,137.41,141.21,143.72,145.42,148.81,135.28,138.83,143.2,145.95,149.5,136.88,140.84,142.67,144.44,147.83,138.55,140.31,142.15,144.15,146.04,137.96,139.69,141.39,144.02,145.97,136.19,139.51,141.13,143.8,147.23,134.38,137.74,140.86,144.45,147.81,135.81,139.46,140.6,142.62,146.02,137.29,138.79,140.32,142.27,144.16,137.29,138.95,140.49,142.86,144.4,135.5,138.61,140.13,142.4,145.11,133.58,136.43,139.78,142.13,144.99,135.03,138.41,139.43,141.23,143.89,136.42,137.77,139.07,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.81,146.61,148.14,138.32,142.02,144.37,145.94,149.41,136.07,139.65,143.92,146.82,150.41,137.66,141.55,143.46,145.04,148.44,139.34,141.13,143.01,144.74,146.55,139.61,141.89,144.24,146.18,147.7,137.41,141.22,143.72,145.42,148.81,135.29,138.84,143.2,145.95,149.5,136.88,140.84,142.67,144.43,147.82,138.56,140.31,142.15,144.15,146.04,137.97,139.69,141.39,144.02,145.96,136.2,139.51,141.13,143.79,147.22,134.39,137.74,140.86,144.45,147.8,135.82,139.46,140.6,142.61,146.01,137.29,138.79,140.33,142.27,144.16,137.29,138.95,140.49,142.85,144.39,135.5,138.61,140.13,142.4,145.11,133.58,136.44,139.78,142.13,144.98,135.03,138.41,139.43,141.22,143.88,136.43,137.77,139.08,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.53,142.68,144.81,146.61,148.14,138.32,142.02,144.37,145.94,149.41,136.07,139.66,143.92,146.82,150.4,137.66,141.55,143.46,145.04,148.43,139.34,141.13,143.01,144.74,146.55,139.61,141.89,144.24,146.18,147.7,137.42,141.22,143.72,145.42,148.8,135.29,138.84,143.2,145.95,149.5,136.89,140.85,142.67,144.43,147.82,138.56,140.31,142.15,144.15,146.04,137.97,139.7,141.39,144.02,145.96,136.2,139.51,141.13,143.79,147.22,134.39,137.74,140.86,144.44,147.8,135.82,139.46,140.6,142.61,146.01,137.3,138.79,140.33,142.27,144.16,137.29,138.95,140.49,142.85,144.39,135.5,138.61,140.13,142.39,145.1,133.59,136.44,139.78,142.13,144.98,135.03,138.41,139.43,141.22,143.88,136.43,137.77,139.08,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.53,142.68,144.81,146.61,148.14,138.32,142.03,144.36,145.94,149.41,136.08,139.66,143.92,146.82,150.4,137.66,141.55,143.46,145.04,148.43,139.34,141.13,143.01,144.74,146.55,139.61,141.89,144.24,146.18,147.7,137.42,141.22,143.72,145.41,148.8,135.3,138.84,143.2,145.95,149.49,136.89,140.85,142.67,144.43,147.82,138.56,140.32,142.15,144.15,146.04,137.97,139.7,141.39,144.02,145.96,136.2,139.51,141.13,143.79,147.22,134.39,137.75,140.86,144.44,147.8,135.82,139.46,140.6,142.61,146.01,137.3,138.79,140.33,142.27,144.16,137.29,138.95,140.49,142.85,144.39,135.5,138.61,140.13,142.39,145.1,133.59,136.44,139.78,142.13,144.98,135.04,138.41,139.43,141.22,143.88,136.43,137.77,139.08,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.53,142.69,144.81,146.61,148.13,138.33,142.03,144.36,145.94,149.4,136.08,139.66,143.92,146.82,150.39,137.67,141.55,143.46,145.04,148.43,139.35,141.13,143.01,144.74,146.55,139.62,141.89,144.24,146.17,147.69,137.43,141.22,143.72,145.41,148.8,135.3,138.85,143.2,145.94,149.49,136.89,140.85,142.67,144.43,147.81,138.57,140.32,142.15,144.15,146.03,137.97,139.7,141.39,144.01,145.95,136.21,139.52,141.13,143.79,147.21,134.4,137.75,140.87,144.44,147.79,135.83,139.46,140.6,142.61,146,137.3,138.79,140.33,142.27,144.15,137.3,138.95,140.49,142.85,144.38,135.51,138.61,140.13,142.39,145.1,133.6,136.44,139.78,142.13,144.97,135.04,138.42,139.43,141.22,143.88,136.43,137.78,139.08,140.93,142.52,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.53,142.69,144.81,146.6,148.13,138.33,142.03,144.36,145.94,149.4,136.09,139.67,143.92,146.81,150.39,137.67,141.55,143.46,145.04,148.42,139.35,141.13,143.01,144.74,146.55,139.62,141.89,144.24,146.17,147.69,137.43,141.22,143.72,145.41,148.79,135.31,138.85,143.2,145.94,149.48,136.9,140.85,142.67,144.43,147.81,138.57,140.32,142.15,144.15,146.03,137.97,139.7,141.39,144.01,145.95,136.21,139.52,141.13,143.79,147.2,134.4,137.75,140.87,144.44,147.78,135.83,139.47,140.6,142.61,146,137.31,138.8,140.33,142.27,144.15,137.3,138.96,140.49,142.85,144.38,135.51,138.61,140.13,142.39,145.09,133.6,136.45,139.78,142.12,144.97,135.04,138.42,139.43,141.22,143.87,136.44,137.78,139.08,140.93,142.52,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.53,142.69,144.81,146.6,148.13,138.33,142.03,144.36,145.93,149.39,136.09,139.67,143.92,146.81,150.38,137.68,141.55,143.46,145.04,148.42,139.35,141.13,143.01,144.73,146.54,139.62,141.89,144.24,146.17,147.69,137.43,141.22,143.72,145.41,148.79,135.31,138.85,143.2,145.94,149.48,136.9,140.85,142.67,144.43,147.81,138.57,140.32,142.15,144.15,146.03,137.98,139.7,141.39,144.01,145.95,136.21,139.52,141.13,143.79,147.2,134.41,137.75,140.87,144.43,147.78,135.84,139.47,140.6,142.61,146,137.31,138.8,140.33,142.26,144.15,137.3,138.96,140.49,142.84,144.38,135.51,138.61,140.13,142.39,145.09,133.61,136.45,139.78,142.12,144.97,135.05,138.42,139.43,141.22,143.87,136.44,137.78,139.08,140.93,142.52,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.54,142.69,144.81,146.6,148.12,138.34,142.03,144.36,145.93,149.39,136.1,139.67,143.92,146.81,150.38,137.68,141.56,143.46,145.04,148.42,139.36,141.14,143.01,144.73,146.54,139.62,141.89,144.24,146.17,147.68,137.44,141.22,143.72,145.41,148.78,135.32,138.86,143.2,145.94,149.47,136.91,140.85,142.67,144.43,147.8,138.58,140.32,142.15,144.15,146.03,137.98,139.7,141.39,144.01,145.94,136.22,139.52,141.13,143.78,147.2,134.41,137.76,140.87,144.43,147.77,135.84,139.47,140.6,142.61,145.99,137.31,138.8,140.33,142.26,144.15,137.3,138.96,140.49,142.84,144.37,135.52,138.61,140.13,142.39,145.08,133.61,136.45,139.78,142.12,144.96,135.05,138.42,139.43,141.22,143.87,136.44,137.78,139.08,140.92,142.52,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.54,142.69,144.81,146.6,148.12,138.34,142.03,144.36,145.93,149.38,136.11,139.67,143.91,146.81,150.37,137.69,141.56,143.46,145.04,148.41,139.36,141.14,143.01,144.73,146.54,139.63,141.89,144.24,146.16,147.68,137.44,141.22,143.72,145.4,148.78,135.33,138.86,143.2,145.93,149.46,136.91,140.85,142.67,144.43,147.8,138.58,140.33,142.15,144.15,146.02,137.98,139.7,141.39,144,145.94,136.22,139.52,141.13,143.78,147.19,134.42,137.76,140.87,144.43,147.77,135.85,139.47,140.6,142.61,145.99,137.31,138.8,140.33,142.26,144.15,137.31,138.96,140.49,142.84,144.37,135.52,138.61,140.13,142.38,145.08,133.62,136.45,139.78,142.12,144.96,135.06,138.42,139.43,141.22,143.86,136.44,137.78,139.08,140.92,142.51,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.54,142.69,144.81,146.59,148.11,138.35,142.03,144.36,145.93,149.38,136.12,139.68,143.91,146.8,150.36,137.69,141.56,143.46,145.04,148.41,139.36,141.14,143.01,144.73,146.54,139.63,141.89,144.24,146.16,147.67,137.45,141.23,143.72,145.4,148.77,135.33,138.86,143.2,145.93,149.46,136.92,140.86,142.67,144.43,147.79,138.58,140.33,142.15,144.15,146.02,137.99,139.7,141.39,144,145.93,136.23,139.52,141.13,143.78,147.19,134.43,137.76,140.87,144.43,147.76,135.85,139.47,140.6,142.61,145.98,137.32,138.8,140.33,142.26,144.14,137.31,138.96,140.49,142.84,144.37,135.53,138.61,140.13,142.38,145.07,133.62,136.46,139.78,142.12,144.95,135.06,138.42,139.43,141.22,143.86,136.45,137.78,139.08,140.92,142.51,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.55,142.69,144.81,146.59,148.11,138.35,142.04,144.36,145.93,149.37,136.12,139.68,143.91,146.8,150.36,137.7,141.56,143.46,145.03,148.4,139.37,141.14,143.01,144.73,146.53,139.63,141.89,144.23,146.16,147.67,137.45,141.23,143.72,145.4,148.77,135.34,138.87,143.2,145.93,149.45,136.93,140.86,142.67,144.42,147.79,138.59,140.33,142.15,144.14,146.02,137.99,139.71,141.39,144,145.93,136.23,139.52,141.13,143.78,147.18,134.43,137.77,140.87,144.42,147.76,135.86,139.47,140.6,142.6,145.98,137.32,138.81,140.33,142.26,144.14,137.31,138.96,140.49,142.83,144.36,135.53,138.62,140.13,142.38,145.07,133.63,136.46,139.78,142.12,144.95,135.06,138.42,139.43,141.22,143.86,136.45,137.79,139.08,140.92,142.51,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
