0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.14812,-0.21062,-0.23177,-0.21062,-0.14812,49.943,49.92,49.906,49.92,49.943,100,100,100,100,100,150.06,150.08,150.09,150.08,150.06,200.15,200.21,200.23,200.21,200.15,-0.14898,-0.21231,-0.23334,-0.21231,-0.14898,49.942,49.917,49.903,49.917,49.942,100,100,100,100,100,150.06,150.08,150.1,150.08,150.06,200.15,200.21,200.23,200.21,200.15,-0.14898,-0.21231,-0.23334,-0.21231,-0.14898,49.942,49.917,49.903,49.917,49.942,100,100,100,100,100,150.06,150.08,150.1,150.08,150.06,200.15,200.21,200.23,200.21,200.15,-0.14812,-0.21062,-0.23177,-0.21062,-0.14812,49.943,49.92,49.906,49.92,49.943,100,100,100,100,100,150.06,150.08,150.09,150.08,150.06,200.15,200.21,200.23,200.21,200.15,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.18607,-0.24886,-0.27497,-0.24886,-0.18607,49.92,49.896,49.881,49.896,49.92,100,100,100,100,100,150.08,150.1,150.12,150.1,150.08,200.19,200.25,200.27,200.25,200.19,-0.18755,-0.25161,-0.27754,-0.25161,-0.18755,49.918,49.892,49.877,49.892,49.918,100,100,100,100,100,150.08,150.11,150.12,150.11,150.08,200.19,200.25,200.28,200.25,200.19,-0.18755,-0.25161,-0.27754,-0.25161,-0.18755,49.918,49.892,49.877,49.892,49.918,100,100,100,100,100,150.08,150.11,150.12,150.11,150.08,200.19,200.25,200.28,200.25,200.19,-0.18607,-0.24886,-0.27497,-0.24886,-0.18607,49.92,49.896,49.881,49.896,49.92,100,100,100,100,100,150.08,150.1,150.12,150.1,150.08,200.19,200.25,200.27,200.25,200.19,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.22795,-0.2872,-0.31694,-0.2872,-0.22795,49.893,49.873,49.857,49.873,49.893,100,100,100,100,100,150.11,150.13,150.14,150.13,150.11,200.23,200.29,200.32,200.29,200.23,-0.23033,-0.29131,-0.3208,-0.29131,-0.23033,49.89,49.868,49.851,49.868,49.89,100,100,100,100,100,150.11,150.13,150.15,150.13,150.11,200.23,200.29,200.32,200.29,200.23,-0.23033,-0.29131,-0.3208,-0.29131,-0.23033,49.89,49.868,49.851,49.868,49.89,100,100,100,100,100,150.11,150.13,150.15,150.13,150.11,200.23,200.29,200.32,200.29,200.23,-0.22795,-0.2872,-0.31694,-0.2872,-0.22795,49.893,49.873,49.857,49.873,49.893,100,100,100,100,100,150.11,150.13,150.14,150.13,150.11,200.23,200.29,200.32,200.29,200.23,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.27319,-0.3252,-0.35652,-0.3252,-0.27319,49.865,49.85,49.835,49.85,49.865,100,100,100,100,100,150.14,150.15,150.17,150.15,150.14,200.27,200.33,200.36,200.33,200.27,-0.27675,-0.33095,-0.36193,-0.33095,-0.27675,49.861,49.844,49.828,49.844,49.861,100,100,100,100,100,150.14,150.16,150.17,150.16,150.14,200.28,200.33,200.36,200.33,200.28,-0.27675,-0.33095,-0.36193,-0.33095,-0.27675,49.861,49.844,49.828,49.844,49.861,100,100,100,100,100,150.14,150.16,150.17,150.16,150.14,200.28,200.33,200.36,200.33,200.28,-0.27319,-0.3252,-0.35652,-0.3252,-0.27319,49.865,49.85,49.835,49.85,49.865,100,100,100,100,100,150.14,150.15,150.17,150.15,150.14,200.27,200.33,200.36,200.33,200.27,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.32088,-0.36246,-0.39278,-0.36246,-0.32088,49.836,49.83,49.815,49.83,49.836,100,100,100,100,100,150.16,150.17,150.18,150.17,150.16,200.32,200.36,200.39,200.36,200.32,-0.32595,-0.37002,-0.3999,-0.37002,-0.32595,49.83,49.823,49.808,49.823,49.83,100,100,100,100,100,150.17,150.18,150.19,150.18,150.17,200.33,200.37,200.4,200.37,200.33,-0.32595,-0.37002,-0.3999,-0.37002,-0.32595,49.83,49.823,49.808,49.823,49.83,100,100,100,100,100,150.17,150.18,150.19,150.18,150.17,200.33,200.37,200.4,200.37,200.33,-0.32088,-0.36246,-0.39278,-0.36246,-0.32088,49.836,49.83,49.815,49.83,49.836,100,100,100,100,100,150.16,150.17,150.18,150.17,150.16,200.32,200.36,200.39,200.36,200.32,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.36984,-0.39848,-0.42512,-0.39848,-0.36984,49.807,49.812,49.798,49.812,49.807,100,100,100,100,100,150.19,150.19,150.2,150.19,150.19,200.37,200.4,200.43,200.4,200.37,-0.37673,-0.40795,-0.43404,-0.40795,-0.37673,49.8,49.803,49.789,49.803,49.8,100,100,100,100,100,150.2,150.2,150.21,150.2,150.2,200.38,200.41,200.43,200.41,200.38,-0.37673,-0.40795,-0.43404,-0.40795,-0.37673,49.8,49.803,49.789,49.803,49.8,100,100,100,100,100,150.2,150.2,150.21,150.2,150.2,200.38,200.41,200.43,200.41,200.38,-0.36984,-0.39848,-0.42512,-0.39848,-0.36984,49.807,49.812,49.798,49.812,49.807,100,100,100,100,100,150.19,150.19,150.2,150.19,150.19,200.37,200.4,200.43,200.4,200.37,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.41871,-0.43284,-0.45337,-0.43284,-0.41871,49.781,49.794,49.782,49.794,49.781,100,100,100,100,100,150.22,150.21,150.22,150.21,150.22,200.42,200.43,200.45,200.43,200.42,-0.42771,-0.44417,-0.46404,-0.44417,-0.42771,49.773,49.784,49.772,49.784,49.773,100,100,100,100,100,150.23,150.22,150.23,150.22,150.23,200.43,200.44,200.46,200.44,200.43,-0.42771,-0.44417,-0.46404,-0.44417,-0.42771,49.773,49.784,49.772,49.784,49.773,100,100,100,100,100,150.23,150.22,150.23,150.22,150.23,200.43,200.44,200.46,200.44,200.43,-0.41871,-0.43284,-0.45337,-0.43284,-0.41871,49.781,49.794,49.782,49.794,49.781,100,100,100,100,100,150.22,150.21,150.22,150.21,150.22,200.42,200.43,200.45,200.43,200.42,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.46605,-0.46518,-0.47783,-0.46518,-0.46605,49.758,49.777,49.768,49.777,49.758,100,100,100,100,100,150.24,150.22,150.23,150.22,150.24,200.47,200.47,200.48,200.47,200.47,-0.4774,-0.47827,-0.49008,-0.47827,-0.4774,49.748,49.766,49.756,49.766,49.748,100,100,100,100,100,150.25,150.23,150.24,150.23,150.25,200.48,200.48,200.49,200.48,200.48,-0.4774,-0.47827,-0.49008,-0.47827,-0.4774,49.748,49.766,49.756,49.766,49.748,100,100,100,100,100,150.25,150.23,150.24,150.23,150.25,200.48,200.48,200.49,200.48,200.48,-0.46605,-0.46518,-0.47783,-0.46518,-0.46605,49.758,49.777,49.768,49.777,49.758,100,100,100,100,100,150.24,150.22,150.23,150.22,150.24,200.47,200.47,200.48,200.47,200.47,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.51053,-0.4954,-0.49922,-0.4954,-0.51053,49.739,49.759,49.754,49.759,49.739,100,100,100,100,100,150.26,150.24,150.25,150.24,150.26,200.51,200.5,200.5,200.5,200.51,-0.5244,-0.51008,-0.51284,-0.51008,-0.5244,49.726,49.747,49.741,49.747,49.726,100,100,100,100,100,150.27,150.25,150.26,150.25,150.27,200.52,200.51,200.51,200.51,200.52,-0.5244,-0.51008,-0.51284,-0.51008,-0.5244,49.726,49.747,49.741,49.747,49.726,100,100,100,100,100,150.27,150.25,150.26,150.25,150.27,200.52,200.51,200.51,200.51,200.52,-0.51053,-0.4954,-0.49922,-0.4954,-0.51053,49.739,49.759,49.754,49.759,49.739,100,100,100,100,100,150.26,150.24,150.25,150.24,150.26,200.51,200.5,200.5,200.5,200.51,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.55104,-0.52366,-0.51866,-0.52366,-0.55104,49.723,49.742,49.741,49.742,49.723,100,100,100,100,100,150.28,150.26,150.26,150.26,150.28,200.55,200.52,200.52,200.52,200.55,-0.56754,-0.53973,-0.53334,-0.53973,-0.56754,49.709,49.728,49.727,49.728,49.709,100,100,100,100,100,150.29,150.27,150.27,150.27,150.29,200.57,200.54,200.53,200.54,200.57,-0.56754,-0.53973,-0.53334,-0.53973,-0.56754,49.709,49.728,49.727,49.728,49.709,100,100,100,100,100,150.29,150.27,150.27,150.27,150.29,200.57,200.54,200.53,200.54,200.57,-0.55104,-0.52366,-0.51866,-0.52366,-0.55104,49.723,49.742,49.741,49.742,49.723,100,100,100,100,100,150.28,150.26,150.26,150.26,150.28,200.55,200.52,200.52,200.52,200.55,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.58683,-0.55033,-0.5374,-0.55033,-0.58683,49.711,49.724,49.729,49.724,49.711,100,100,100,100,100,150.29,150.28,150.27,150.28,150.29,200.59,200.55,200.54,200.55,200.59,-0.60596,-0.5676,-0.55281,-0.5676,-0.60596,49.695,49.709,49.714,49.709,49.695,100,100,100,100,100,150.31,150.29,150.29,150.29,150.31,200.61,200.57,200.55,200.57,200.61,-0.60596,-0.5676,-0.55281,-0.5676,-0.60596,49.695,49.709,49.714,49.709,49.695,100,100,100,100,100,150.31,150.29,150.29,150.29,150.31,200.61,200.57,200.55,200.57,200.61,-0.58683,-0.55033,-0.5374,-0.55033,-0.58683,49.711,49.724,49.729,49.724,49.711,100,100,100,100,100,150.29,150.28,150.27,150.28,150.29,200.59,200.55,200.54,200.55,200.59,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.61752,-0.57591,-0.55666,-0.57591,-0.61752,49.701,49.707,49.718,49.707,49.701,100,100,100,100,100,150.3,150.29,150.28,150.29,150.3,200.62,200.58,200.56,200.58,200.62,-0.63917,-0.59423,-0.57247,-0.59423,-0.63917,49.683,49.691,49.702,49.691,49.683,100,100,100,100,100,150.32,150.31,150.3,150.31,150.32,200.64,200.59,200.57,200.59,200.64,-0.63917,-0.59423,-0.57247,-0.59423,-0.63917,49.683,49.691,49.702,49.691,49.683,100,100,100,100,100,150.32,150.31,150.3,150.31,150.32,200.64,200.59,200.57,200.59,200.64,-0.61752,-0.57591,-0.55666,-0.57591,-0.61752,49.701,49.707,49.718,49.707,49.701,100,100,100,100,100,150.3,150.29,150.28,150.29,150.3,200.62,200.58,200.56,200.58,200.62,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.64314,-0.60091,-0.57742,-0.60091,-0.64314,49.693,49.692,49.708,49.692,49.693,100,100,100,100,100,150.31,150.31,150.29,150.31,150.31,200.64,200.6,200.58,200.6,200.64,-0.66708,-0.62011,-0.59332,-0.62011,-0.66708,49.674,49.674,49.692,49.674,49.674,100,100,100,100,100,150.33,150.33,150.31,150.33,150.33,200.67,200.62,200.59,200.62,200.67,-0.66708,-0.62011,-0.59332,-0.62011,-0.66708,49.674,49.674,49.692,49.674,49.674,100,100,100,100,100,150.33,150.33,150.31,150.33,150.33,200.67,200.62,200.59,200.62,200.67,-0.64314,-0.60091,-0.57742,-0.60091,-0.64314,49.693,49.692,49.708,49.692,49.693,100,100,100,100,100,150.31,150.31,150.29,150.31,150.31,200.64,200.6,200.58,200.6,200.64,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.66403,-0.62564,-0.6003,-0.62564,-0.66403,49.687,49.679,49.7,49.679,49.687,100,100,100,100,100,150.31,150.32,150.3,150.32,150.31,200.66,200.63,200.6,200.63,200.66,-0.68994,-0.6456,-0.616,-0.6456,-0.68994,49.667,49.661,49.683,49.661,49.667,100,100,100,100,100,150.33,150.34,150.32,150.34,150.33,200.69,200.65,200.62,200.65,200.69,-0.68994,-0.6456,-0.616,-0.6456,-0.68994,49.667,49.661,49.683,49.661,49.667,100,100,100,100,100,150.33,150.34,150.32,150.34,150.33,200.69,200.65,200.62,200.65,200.69,-0.66403,-0.62564,-0.6003,-0.62564,-0.66403,49.687,49.679,49.7,49.679,49.687,100,100,100,100,100,150.31,150.32,150.3,150.32,150.31,200.66,200.63,200.6,200.63,200.66,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.68084,-0.65025,-0.62552,-0.65025,-0.68084,49.68,49.669,49.691,49.669,49.68,100,100,100,100,100,150.32,150.33,150.31,150.33,150.32,200.68,200.65,200.63,200.65,200.68,-0.70829,-0.6708,-0.6408,-0.6708,-0.70829,49.66,49.65,49.675,49.65,49.66,100,100,100,100,100,150.34,150.35,150.33,150.35,150.34,200.71,200.67,200.64,200.67,200.71,-0.70829,-0.6708,-0.6408,-0.6708,-0.70829,49.66,49.65,49.675,49.65,49.66,100,100,100,100,100,150.34,150.35,150.33,150.35,150.34,200.71,200.67,200.64,200.67,200.71,-0.68084,-0.65025,-0.62552,-0.65025,-0.68084,49.68,49.669,49.691,49.669,49.68,100,100,100,100,100,150.32,150.33,150.31,150.33,150.32,200.68,200.65,200.63,200.65,200.68,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.69441,-0.67465,-0.65293,-0.67465,-0.69441,49.674,49.661,49.682,49.661,49.674,100,100,100,100,100,150.33,150.34,150.32,150.34,150.33,200.69,200.67,200.65,200.67,200.69,-0.72289,-0.69563,-0.66766,-0.69563,-0.72289,49.653,49.642,49.665,49.642,49.653,100,100,100,100,100,150.35,150.36,150.33,150.36,150.35,200.72,200.7,200.67,200.7,200.72,-0.72289,-0.69563,-0.66766,-0.69563,-0.72289,49.653,49.642,49.665,49.642,49.653,100,100,100,100,100,150.35,150.36,150.33,150.36,150.35,200.72,200.7,200.67,200.7,200.72,-0.69441,-0.67465,-0.65293,-0.67465,-0.69441,49.674,49.661,49.682,49.661,49.674,100,100,100,100,100,150.33,150.34,150.32,150.34,150.33,200.69,200.67,200.65,200.67,200.69,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.70573,-0.69868,-0.68218,-0.69868,-0.70573,49.666,49.655,49.671,49.655,49.666,100,100,100,100,100,150.33,150.35,150.33,150.35,150.33,200.71,200.7,200.68,200.7,200.71,-0.73469,-0.71988,-0.69628,-0.71988,-0.73469,49.646,49.635,49.654,49.635,49.646,100,100,100,100,100,150.35,150.36,150.35,150.36,150.35,200.73,200.72,200.7,200.72,200.73,-0.73469,-0.71988,-0.69628,-0.71988,-0.73469,49.646,49.635,49.654,49.635,49.646,100,100,100,100,100,150.35,150.36,150.35,150.36,150.35,200.73,200.72,200.7,200.72,200.73,-0.70573,-0.69868,-0.68218,-0.69868,-0.70573,49.666,49.655,49.671,49.655,49.666,100,100,100,100,100,150.33,150.35,150.33,150.35,150.33,200.71,200.7,200.68,200.7,200.71,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.71589,-0.72214,-0.71277,-0.72214,-0.71589,49.658,49.65,49.658,49.65,49.658,100,100,100,100,100,150.34,150.35,150.34,150.35,150.34,200.72,200.72,200.71,200.72,200.72,-0.74477,-0.74335,-0.7263,-0.74335,-0.74477,49.638,49.63,49.641,49.63,49.638,100,100,100,100,100,150.36,150.37,150.36,150.37,150.36,200.74,200.74,200.73,200.74,200.74,-0.74477,-0.74335,-0.7263,-0.74335,-0.74477,49.638,49.63,49.641,49.63,49.638,100,100,100,100,100,150.36,150.37,150.36,150.37,150.36,200.74,200.74,200.73,200.74,200.74,-0.71589,-0.72214,-0.71277,-0.72214,-0.71589,49.658,49.65,49.658,49.65,49.658,100,100,100,100,100,150.34,150.35,150.34,150.35,150.34,200.72,200.72,200.71,200.72,200.72,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.72602,-0.74502,-0.74422,-0.74502,-0.72602,49.649,49.644,49.643,49.644,49.649,100,100,100,100,100,150.35,150.36,150.36,150.36,150.35,200.73,200.75,200.74,200.75,200.73,-0.75429,-0.76602,-0.7573,-0.76602,-0.75429,49.629,49.624,49.627,49.624,49.629,100,100,100,100,100,150.37,150.38,150.37,150.38,150.37,200.75,200.77,200.76,200.77,200.75,-0.75429,-0.76602,-0.7573,-0.76602,-0.75429,49.629,49.624,49.627,49.624,49.629,100,100,100,100,100,150.37,150.38,150.37,150.38,150.37,200.75,200.77,200.76,200.77,200.75,-0.72602,-0.74502,-0.74422,-0.74502,-0.72602,49.649,49.644,49.643,49.644,49.649,100,100,100,100,100,150.35,150.36,150.36,150.36,150.35,200.73,200.75,200.74,200.75,200.73,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
