1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1325.7,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1347.5,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1391.2,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
