-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14385,-0.19335,-0.21015,-0.19335,-0.14385,-0.072769,-0.069211,-0.10511,-0.069211,-0.072769,4.6722e-19,2.9304e-19,1.3894e-19,-3.5861e-19,-7.8886e-19,0.072769,0.069211,0.10511,0.069211,0.072769,0.14385,0.19335,0.21015,0.19335,0.14385,-0.14357,-0.19277,-0.21086,-0.19277,-0.14357,-0.072576,-0.070562,-0.10631,-0.070562,-0.072576,6.4988e-19,2.4077e-19,2.3989e-20,-2.9953e-19,-7.5285e-19,0.072576,0.070562,0.10631,0.070562,0.072576,0.14357,0.19277,0.21086,0.19277,0.14357,-0.14357,-0.19277,-0.21086,-0.19277,-0.14357,-0.072576,-0.070562,-0.10631,-0.070562,-0.072576,8.0133e-19,3.0104e-19,-5.3142e-20,-5.9948e-19,-8.1096e-19,0.072576,0.070562,0.10631,0.070562,0.072576,0.14357,0.19277,0.21086,0.19277,0.14357,-0.14385,-0.19335,-0.21015,-0.19335,-0.14385,-0.072769,-0.069211,-0.10511,-0.069211,-0.072769,6.923e-19,2.2003e-19,-1.0938e-19,-4.7706e-19,-4.2718e-19,0.072769,0.069211,0.10511,0.069211,0.072769,0.14385,0.19335,0.21015,0.19335,0.14385,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14399,-0.19367,-0.21064,-0.19367,-0.14399,-0.072923,-0.069232,-0.10535,-0.069232,-0.072923,4.8991e-19,3.1113e-19,1.5429e-19,-3.6454e-19,-8.2238e-19,0.072923,0.069232,0.10535,0.069232,0.072923,0.14399,0.19367,0.21064,0.19367,0.14399,-0.14368,-0.19306,-0.21141,-0.19306,-0.14368,-0.07271,-0.070683,-0.10663,-0.070683,-0.07271,6.838e-19,2.4088e-19,2.7056e-20,-3.1944e-19,-7.9848e-19,0.07271,0.070683,0.10663,0.070683,0.07271,0.14368,0.19306,0.21141,0.19306,0.14368,-0.14368,-0.19306,-0.21141,-0.19306,-0.14368,-0.07271,-0.070683,-0.10663,-0.070683,-0.07271,8.4439e-19,3.1545e-19,-5.8175e-20,-6.3648e-19,-8.5987e-19,0.07271,0.070683,0.10663,0.070683,0.07271,0.14368,0.19306,0.21141,0.19306,0.14368,-0.14399,-0.19367,-0.21064,-0.19367,-0.14399,-0.072923,-0.069232,-0.10535,-0.069232,-0.072923,7.2568e-19,2.2428e-19,-1.2251e-19,-5.1395e-19,-4.5278e-19,0.072923,0.069232,0.10535,0.069232,0.072923,0.14399,0.19367,0.21064,0.19367,0.14399,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14413,-0.194,-0.21113,-0.194,-0.14413,-0.073082,-0.06926,-0.1056,-0.06926,-0.073082,5.1425e-19,3.3217e-19,1.7083e-19,-3.6713e-19,-8.5553e-19,0.073082,0.06926,0.1056,0.06926,0.073082,0.14413,0.194,0.21113,0.194,0.14413,-0.1438,-0.19335,-0.21197,-0.19335,-0.1438,-0.072846,-0.070812,-0.10695,-0.070812,-0.072846,7.2075e-19,2.4305e-19,3.0415e-20,-3.3294e-19,-8.4335e-19,0.072846,0.070812,0.10695,0.070812,0.072846,0.1438,0.19335,0.21197,0.19335,0.1438,-0.1438,-0.19335,-0.21197,-0.19335,-0.1438,-0.072846,-0.070812,-0.10695,-0.070812,-0.072846,8.9041e-19,3.3177e-19,-6.3487e-20,-6.7093e-19,-9.1102e-19,0.072846,0.070812,0.10695,0.070812,0.072846,0.1438,0.19335,0.21197,0.19335,0.1438,-0.14413,-0.194,-0.21113,-0.194,-0.14413,-0.073082,-0.06926,-0.1056,-0.06926,-0.073082,7.5737e-19,2.2437e-19,-1.3679e-19,-5.6085e-19,-4.7491e-19,0.073082,0.06926,0.1056,0.06926,0.073082,0.14413,0.194,0.21113,0.194,0.14413,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14428,-0.19432,-0.21163,-0.19432,-0.14428,-0.073245,-0.069293,-0.10584,-0.069293,-0.073245,5.3385e-19,3.5781e-19,1.8857e-19,-3.7176e-19,-8.8572e-19,0.073245,0.069293,0.10584,0.069293,0.073245,0.14428,0.19432,0.21163,0.19432,0.14428,-0.14391,-0.19364,-0.21254,-0.19364,-0.14391,-0.072985,-0.070949,-0.10728,-0.070949,-0.072985,7.5167e-19,2.44e-19,3.4082e-20,-3.4786e-19,-8.893e-19,0.072985,0.070949,0.10728,0.070949,0.072985,0.14391,0.19364,0.21254,0.19364,0.14391,-0.14391,-0.19364,-0.21254,-0.19364,-0.14391,-0.072985,-0.070949,-0.10728,-0.070949,-0.072985,9.4013e-19,3.4805e-19,-6.9007e-20,-7.0472e-19,-9.6162e-19,0.072985,0.070949,0.10728,0.070949,0.072985,0.14391,0.19364,0.21254,0.19364,0.14391,-0.14428,-0.19432,-0.21163,-0.19432,-0.14428,-0.073245,-0.069293,-0.10584,-0.069293,-0.073245,7.9284e-19,2.2637e-19,-1.5235e-19,-6.0926e-19,-4.9545e-19,0.073245,0.069293,0.10584,0.069293,0.073245,0.14428,0.19432,0.21163,0.19432,0.14428,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14443,-0.19465,-0.21213,-0.19465,-0.14443,-0.073412,-0.069332,-0.10609,-0.069332,-0.073412,5.5291e-19,3.8564e-19,2.0759e-19,-3.6883e-19,-9.2247e-19,0.073412,0.069332,0.10609,0.069332,0.073412,0.14443,0.19465,0.21213,0.19465,0.14443,-0.14403,-0.19393,-0.21311,-0.19393,-0.14403,-0.073127,-0.071092,-0.10761,-0.071092,-0.073127,7.8312e-19,2.4601e-19,3.8069e-20,-3.6275e-19,-9.3186e-19,0.073127,0.071092,0.10761,0.071092,0.073127,0.14403,0.19393,0.21311,0.19393,0.14403,-0.14403,-0.19393,-0.21311,-0.19393,-0.14403,-0.073127,-0.071092,-0.10761,-0.071092,-0.073127,9.8982e-19,3.6424e-19,-7.4691e-20,-7.3074e-19,-1.0081e-18,0.073127,0.071092,0.10761,0.071092,0.073127,0.14403,0.19393,0.21311,0.19393,0.14403,-0.14443,-0.19465,-0.21213,-0.19465,-0.14443,-0.073412,-0.069332,-0.10609,-0.069332,-0.073412,8.3282e-19,2.2672e-19,-1.693e-19,-6.5893e-19,-5.1884e-19,0.073412,0.069332,0.10609,0.069332,0.073412,0.14443,0.19465,0.21213,0.19465,0.14443,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14458,-0.19498,-0.21263,-0.19498,-0.14458,-0.073582,-0.069375,-0.10634,-0.069375,-0.073582,5.7582e-19,4.1401e-19,2.2791e-19,-3.6419e-19,-9.6279e-19,0.073582,0.069375,0.10634,0.069375,0.073582,0.14458,0.19498,0.21263,0.19498,0.14458,-0.14415,-0.19423,-0.21369,-0.19423,-0.14415,-0.073272,-0.071242,-0.10793,-0.071242,-0.073272,8.1506e-19,2.4187e-19,4.2387e-20,-3.74e-19,-9.7478e-19,0.073272,0.071242,0.10793,0.071242,0.073272,0.14415,0.19423,0.21369,0.19423,0.14415,-0.14415,-0.19423,-0.21369,-0.19423,-0.14415,-0.073272,-0.071242,-0.10793,-0.071242,-0.073272,1.044e-18,3.8385e-19,-8.0535e-20,-7.5651e-19,-1.0552e-18,0.073272,0.071242,0.10793,0.071242,0.073272,0.14415,0.19423,0.21369,0.19423,0.14415,-0.14458,-0.19498,-0.21263,-0.19498,-0.14458,-0.073582,-0.069375,-0.10634,-0.069375,-0.073582,8.7441e-19,2.2692e-19,-1.8768e-19,-7.132e-19,-5.4219e-19,0.073582,0.069375,0.10634,0.069375,0.073582,0.14458,0.19498,0.21263,0.19498,0.14458,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14474,-0.19531,-0.21312,-0.19531,-0.14474,-0.073756,-0.069424,-0.10659,-0.069424,-0.073756,6.0407e-19,4.3962e-19,2.4958e-19,-3.5801e-19,-1.0012e-18,0.073756,0.069424,0.10659,0.069424,0.073756,0.14474,0.19531,0.21312,0.19531,0.14474,-0.14428,-0.19453,-0.21427,-0.19453,-0.14428,-0.073418,-0.071397,-0.10826,-0.071397,-0.073418,8.4656e-19,2.461e-19,4.7044e-20,-3.8529e-19,-1.0208e-18,0.073418,0.071397,0.10826,0.071397,0.073418,0.14428,0.19453,0.21427,0.19453,0.14428,-0.14428,-0.19453,-0.21427,-0.19453,-0.14428,-0.073418,-0.071397,-0.10826,-0.071397,-0.073418,1.1005e-18,4.0485e-19,-8.6541e-20,-7.8379e-19,-1.1047e-18,0.073418,0.071397,0.10826,0.071397,0.073418,0.14428,0.19453,0.21427,0.19453,0.14428,-0.14474,-0.19531,-0.21312,-0.19531,-0.14474,-0.073756,-0.069424,-0.10659,-0.069424,-0.073756,9.2025e-19,2.2662e-19,-2.0755e-19,-7.7031e-19,-5.6808e-19,0.073756,0.069424,0.10659,0.069424,0.073756,0.14474,0.19531,0.21312,0.19531,0.14474,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14491,-0.19564,-0.21362,-0.19564,-0.14491,-0.073933,-0.069477,-0.10683,-0.069477,-0.073933,6.3195e-19,4.6779e-19,2.7265e-19,-3.4823e-19,-1.044e-18,0.073933,0.069477,0.10683,0.069477,0.073933,0.14491,0.19564,0.21362,0.19564,0.14491,-0.1444,-0.19483,-0.21485,-0.19483,-0.1444,-0.073566,-0.071557,-0.10858,-0.071557,-0.073566,8.7587e-19,2.5065e-19,5.2053e-20,-3.9613e-19,-1.0643e-18,0.073566,0.071557,0.10858,0.071557,0.073566,0.1444,0.19483,0.21485,0.19483,0.1444,-0.1444,-0.19483,-0.21485,-0.19483,-0.1444,-0.073566,-0.071557,-0.10858,-0.071557,-0.073566,1.1621e-18,4.2135e-19,-9.2714e-20,-8.0669e-19,-1.1589e-18,0.073566,0.071557,0.10858,0.071557,0.073566,0.1444,0.19483,0.21485,0.19483,0.1444,-0.14491,-0.19564,-0.21362,-0.19564,-0.14491,-0.073933,-0.069477,-0.10683,-0.069477,-0.073933,9.6657e-19,2.2591e-19,-2.2896e-19,-8.353e-19,-5.9274e-19,0.073933,0.069477,0.10683,0.069477,0.073933,0.14491,0.19564,0.21362,0.19564,0.14491,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14508,-0.19598,-0.21412,-0.19598,-0.14508,-0.074112,-0.069535,-0.10708,-0.069535,-0.074112,6.5895e-19,4.9554e-19,2.9714e-19,-3.3914e-19,-1.0906e-18,0.074112,0.069535,0.10708,0.069535,0.074112,0.14508,0.19598,0.21412,0.19598,0.14508,-0.14453,-0.19513,-0.21544,-0.19513,-0.14453,-0.073715,-0.071722,-0.10891,-0.071722,-0.073715,9.0665e-19,2.546e-19,5.7418e-20,-4.0915e-19,-1.1055e-18,0.073715,0.071722,0.10891,0.071722,0.073715,0.14453,0.19513,0.21544,0.19513,0.14453,-0.14453,-0.19513,-0.21544,-0.19513,-0.14453,-0.073715,-0.071722,-0.10891,-0.071722,-0.073715,1.2204e-18,4.3842e-19,-9.9061e-20,-8.3032e-19,-1.2098e-18,0.073715,0.071722,0.10891,0.071722,0.073715,0.14453,0.19513,0.21544,0.19513,0.14453,-0.14508,-0.19598,-0.21412,-0.19598,-0.14508,-0.074112,-0.069535,-0.10708,-0.069535,-0.074112,1.0129e-18,2.298e-19,-2.5195e-19,-9.0114e-19,-6.1925e-19,0.074112,0.069535,0.10708,0.069535,0.074112,0.14508,0.19598,0.21412,0.19598,0.14508,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14525,-0.19631,-0.21462,-0.19631,-0.14525,-0.074294,-0.069596,-0.10733,-0.069596,-0.074294,6.8815e-19,5.2028e-19,3.2312e-19,-3.2788e-19,-1.136e-18,0.074294,0.069596,0.10733,0.069596,0.074294,0.14525,0.19631,0.21462,0.19631,0.14525,-0.14466,-0.19544,-0.21603,-0.19544,-0.14466,-0.073865,-0.071891,-0.10923,-0.071891,-0.073865,9.3615e-19,2.6016e-19,6.3148e-20,-4.2282e-19,-1.142e-18,0.073865,0.071891,0.10923,0.071891,0.073865,0.14466,0.19544,0.21603,0.19544,0.14466,-0.14466,-0.19544,-0.21603,-0.19544,-0.14466,-0.073865,-0.071891,-0.10923,-0.071891,-0.073865,1.2756e-18,4.5154e-19,-1.0558e-19,-8.5016e-19,-1.2575e-18,0.073865,0.071891,0.10923,0.071891,0.073865,0.14466,0.19544,0.21603,0.19544,0.14466,-0.14525,-0.19631,-0.21462,-0.19631,-0.14525,-0.074294,-0.069596,-0.10733,-0.069596,-0.074294,1.0554e-18,2.3079e-19,-2.7655e-19,-9.5855e-19,-6.3988e-19,0.074294,0.069596,0.10733,0.069596,0.074294,0.14525,0.19631,0.21462,0.19631,0.14525,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14543,-0.19665,-0.21512,-0.19665,-0.14543,-0.074478,-0.069661,-0.10757,-0.069661,-0.074478,7.1311e-19,5.4802e-19,3.506e-19,-3.2379e-19,-1.181e-18,0.074478,0.069661,0.10757,0.069661,0.074478,0.14543,0.19665,0.21512,0.19665,0.14543,-0.1448,-0.19575,-0.21662,-0.19575,-0.1448,-0.074016,-0.072063,-0.10955,-0.072063,-0.074016,9.733e-19,2.6767e-19,6.9249e-20,-4.3752e-19,-1.1792e-18,0.074016,0.072063,0.10955,0.072063,0.074016,0.1448,0.19575,0.21662,0.19575,0.1448,-0.1448,-0.19575,-0.21662,-0.19575,-0.1448,-0.074016,-0.072063,-0.10955,-0.072063,-0.074016,1.3342e-18,4.6619e-19,-1.1229e-19,-8.7174e-19,-1.3047e-18,0.074016,0.072063,0.10955,0.072063,0.074016,0.1448,0.19575,0.21662,0.19575,0.1448,-0.14543,-0.19665,-0.21512,-0.19665,-0.14543,-0.074478,-0.069661,-0.10757,-0.069661,-0.074478,1.0959e-18,2.3778e-19,-3.0281e-19,-1.0169e-18,-6.6021e-19,0.074478,0.069661,0.10757,0.069661,0.074478,0.14543,0.19665,0.21512,0.19665,0.14543,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14561,-0.19699,-0.21562,-0.19699,-0.14561,-0.074663,-0.06973,-0.10782,-0.06973,-0.074663,7.3667e-19,5.7687e-19,3.7962e-19,-3.1743e-19,-1.2267e-18,0.074663,0.06973,0.10782,0.06973,0.074663,0.14561,0.19699,0.21562,0.19699,0.14561,-0.14493,-0.19607,-0.21721,-0.19607,-0.14493,-0.074168,-0.072239,-0.10986,-0.072239,-0.074168,1.0097e-18,2.7773e-19,7.5725e-20,-4.5384e-19,-1.2164e-18,0.074168,0.072239,0.10986,0.072239,0.074168,0.14493,0.19607,0.21721,0.19607,0.14493,-0.14493,-0.19607,-0.21721,-0.19607,-0.14493,-0.074168,-0.072239,-0.10986,-0.072239,-0.074168,1.3932e-18,4.8287e-19,-1.1919e-19,-8.92e-19,-1.3559e-18,0.074168,0.072239,0.10986,0.072239,0.074168,0.14493,0.19607,0.21721,0.19607,0.14493,-0.14561,-0.19699,-0.21562,-0.19699,-0.14561,-0.074663,-0.06973,-0.10782,-0.06973,-0.074663,1.1382e-18,2.4186e-19,-3.3075e-19,-1.075e-18,-6.7661e-19,0.074663,0.06973,0.10782,0.06973,0.074663,0.14561,0.19699,0.21562,0.19699,0.14561,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.1458,-0.19733,-0.21611,-0.19733,-0.1458,-0.07485,-0.069801,-0.10807,-0.069801,-0.07485,7.5614e-19,6.0995e-19,4.1024e-19,-3.1191e-19,-1.2739e-18,0.07485,0.069801,0.10807,0.069801,0.07485,0.1458,0.19733,0.21611,0.19733,0.1458,-0.14507,-0.19639,-0.2178,-0.19639,-0.14507,-0.07432,-0.072416,-0.11017,-0.072416,-0.07432,1.0435e-18,2.8812e-19,8.2577e-20,-4.6898e-19,-1.2517e-18,0.07432,0.072416,0.11017,0.072416,0.07432,0.14507,0.19639,0.2178,0.19639,0.14507,-0.14507,-0.19639,-0.2178,-0.19639,-0.14507,-0.07432,-0.072416,-0.11017,-0.072416,-0.07432,1.4545e-18,4.919e-19,-1.2628e-19,-9.0833e-19,-1.4092e-18,0.07432,0.072416,0.11017,0.072416,0.07432,0.14507,0.19639,0.2178,0.19639,0.14507,-0.1458,-0.19733,-0.21611,-0.19733,-0.1458,-0.07485,-0.069801,-0.10807,-0.069801,-0.07485,1.1885e-18,2.5195e-19,-3.6041e-19,-1.1347e-18,-6.9541e-19,0.07485,0.069801,0.10807,0.069801,0.07485,0.1458,0.19733,0.21611,0.19733,0.1458,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.146,-0.19767,-0.2166,-0.19767,-0.146,-0.075039,-0.069876,-0.10831,-0.069876,-0.075039,7.761e-19,6.4398e-19,4.4246e-19,-3.0395e-19,-1.327e-18,0.075039,0.069876,0.10831,0.069876,0.075039,0.146,0.19767,0.2166,0.19767,0.146,-0.14521,-0.19671,-0.21839,-0.19671,-0.14521,-0.074472,-0.072595,-0.11048,-0.072595,-0.074472,1.0767e-18,3.0768e-19,8.9807e-20,-4.8383e-19,-1.287e-18,0.074472,0.072595,0.11048,0.072595,0.074472,0.14521,0.19671,0.21839,0.19671,0.14521,-0.14521,-0.19671,-0.21839,-0.19671,-0.14521,-0.074472,-0.072595,-0.11048,-0.072595,-0.074472,1.5162e-18,5.07e-19,-1.3359e-19,-9.3425e-19,-1.4555e-18,0.074472,0.072595,0.11048,0.072595,0.074472,0.14521,0.19671,0.21839,0.19671,0.14521,-0.146,-0.19767,-0.2166,-0.19767,-0.146,-0.075039,-0.069876,-0.10831,-0.069876,-0.075039,1.2365e-18,2.6225e-19,-3.9182e-19,-1.1942e-18,-7.102e-19,0.075039,0.069876,0.10831,0.069876,0.075039,0.146,0.19767,0.2166,0.19767,0.146,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14619,-0.19802,-0.21709,-0.19802,-0.14619,-0.075228,-0.069953,-0.10855,-0.069953,-0.075228,8.0354e-19,6.8076e-19,4.7634e-19,-3.0242e-19,-1.3857e-18,0.075228,0.069953,0.10855,0.069953,0.075228,0.14619,0.19802,0.21709,0.19802,0.14619,-0.14536,-0.19704,-0.21897,-0.19704,-0.14536,-0.074624,-0.072776,-0.11079,-0.072776,-0.074624,1.1129e-18,3.2879e-19,9.7418e-20,-4.9837e-19,-1.3258e-18,0.074624,0.072776,0.11079,0.072776,0.074624,0.14536,0.19704,0.21897,0.19704,0.14536,-0.14536,-0.19704,-0.21897,-0.19704,-0.14536,-0.074624,-0.072776,-0.11079,-0.072776,-0.074624,1.5818e-18,4.1498e-19,-1.411e-19,-9.5946e-19,-1.5094e-18,0.074624,0.072776,0.11079,0.072776,0.074624,0.14536,0.19704,0.21897,0.19704,0.14536,-0.14619,-0.19802,-0.21709,-0.19802,-0.14619,-0.075228,-0.069953,-0.10855,-0.069953,-0.075228,1.2843e-18,2.5661e-19,-4.2501e-19,-1.2549e-18,-7.3087e-19,0.075228,0.069953,0.10855,0.069953,0.075228,0.14619,0.19802,0.21709,0.19802,0.14619,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.1464,-0.19836,-0.21757,-0.19836,-0.1464,-0.075418,-0.070033,-0.1088,-0.070033,-0.075418,8.2997e-19,7.2731e-19,5.1189e-19,-2.9974e-19,-1.4417e-18,0.075418,0.070033,0.1088,0.070033,0.075418,0.1464,0.19836,0.21757,0.19836,0.1464,-0.1455,-0.19737,-0.21956,-0.19737,-0.1455,-0.074777,-0.072958,-0.11109,-0.072958,-0.074777,1.1501e-18,3.5312e-19,1.0541e-19,-5.1255e-19,-1.3663e-18,0.074777,0.072958,0.11109,0.072958,0.074777,0.1455,0.19737,0.21956,0.19737,0.1455,-0.1455,-0.19737,-0.21956,-0.19737,-0.1455,-0.074777,-0.072958,-0.11109,-0.072958,-0.074777,1.651e-18,3.3181e-19,-1.4885e-19,-9.8399e-19,-1.5598e-18,0.074777,0.072958,0.11109,0.072958,0.074777,0.1455,0.19737,0.21956,0.19737,0.1455,-0.1464,-0.19836,-0.21757,-0.19836,-0.1464,-0.075418,-0.070033,-0.1088,-0.070033,-0.075418,1.3308e-18,2.3665e-19,-4.6975e-19,-1.3168e-18,-7.4902e-19,0.075418,0.070033,0.1088,0.070033,0.075418,0.1464,0.19836,0.21757,0.19836,0.1464,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
