8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
8.6345e-05,8.5821e-05,8.533e-05,8.4869e-05,8.4441e-05,8.7793e-05,8.6179e-05,8.5658e-05,8.5027e-05,8.4554e-05,8.8494e-05,8.6497e-05,8.5909e-05,8.5161e-05,8.4536e-05,8.8448e-05,8.6851e-05,8.6189e-05,8.5313e-05,8.4386e-05,8.7655e-05,8.7287e-05,8.6572e-05,8.5511e-05,8.4105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8128e-05,8.7485e-05,8.6876e-05,8.6302e-05,8.5763e-05,8.9258e-05,8.8073e-05,8.748e-05,8.6847e-05,8.5532e-05,8.9987e-05,8.8594e-05,8.7971e-05,8.7302e-05,8.5749e-05,9.0316e-05,8.913e-05,8.8479e-05,8.7778e-05,8.6413e-05,9.0244e-05,8.9668e-05,8.9023e-05,8.8309e-05,8.7526e-05
