1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.302e+05,1.3013e+05,1.3013e+05,1.3015e+05,1.3002e+05,1.3003e+05,1.3014e+05,1.301e+05,1.3006e+05,1.3022e+05,1.3002e+05,1.3012e+05,1.3009e+05,1.3008e+05,1.3001e+05,1.3e+05,1.3013e+05,1.3007e+05,1.3006e+05,1.3002e+05,1.3019e+05,1.3009e+05,1.3007e+05,1.3004e+05,1.3005e+05,1.3554e+05,1.3558e+05,1.3557e+05,1.3557e+05,1.357e+05,1.3564e+05,1.3552e+05,1.3554e+05,1.3559e+05,1.3548e+05,1.3558e+05,1.3553e+05,1.3553e+05,1.3553e+05,1.3557e+05,1.3561e+05,1.3552e+05,1.3553e+05,1.3551e+05,1.3552e+05,1.3555e+05,1.3556e+05,1.3551e+05,1.3552e+05,1.3554e+05,1.4099e+05,1.4097e+05,1.4097e+05,1.4103e+05,1.4112e+05,1.4108e+05,1.4095e+05,1.4096e+05,1.41e+05,1.4097e+05,1.4111e+05,1.4093e+05,1.4095e+05,1.4098e+05,1.4103e+05,1.4107e+05,1.4095e+05,1.4094e+05,1.4096e+05,1.4101e+05,1.41e+05,1.4097e+05,1.4097e+05,1.4097e+05,1.4102e+05,1.4639e+05,1.464e+05,1.4641e+05,1.4643e+05,1.4652e+05,1.4649e+05,1.4638e+05,1.4639e+05,1.4643e+05,1.4637e+05,1.4647e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.464e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4639e+05,1.4647e+05,1.4639e+05,1.4639e+05,1.4638e+05,1.4639e+05,1.4643e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3019e+05,1.3012e+05,1.3013e+05,1.3015e+05,1.3002e+05,1.3003e+05,1.3014e+05,1.301e+05,1.3006e+05,1.3021e+05,1.3002e+05,1.3012e+05,1.3009e+05,1.3008e+05,1.3001e+05,1.3e+05,1.3013e+05,1.3007e+05,1.3005e+05,1.3002e+05,1.3019e+05,1.3009e+05,1.3007e+05,1.3004e+05,1.3005e+05,1.3554e+05,1.3557e+05,1.3557e+05,1.3557e+05,1.357e+05,1.3564e+05,1.3552e+05,1.3554e+05,1.3559e+05,1.3548e+05,1.3557e+05,1.3553e+05,1.3552e+05,1.3553e+05,1.3557e+05,1.356e+05,1.3552e+05,1.3552e+05,1.3551e+05,1.3552e+05,1.3555e+05,1.3556e+05,1.3551e+05,1.3552e+05,1.3554e+05,1.4099e+05,1.4097e+05,1.4097e+05,1.4102e+05,1.4112e+05,1.4108e+05,1.4095e+05,1.4096e+05,1.41e+05,1.4096e+05,1.411e+05,1.4093e+05,1.4095e+05,1.4097e+05,1.4103e+05,1.4107e+05,1.4095e+05,1.4094e+05,1.4096e+05,1.4101e+05,1.4099e+05,1.4096e+05,1.4096e+05,1.4096e+05,1.4102e+05,1.4639e+05,1.464e+05,1.4641e+05,1.4643e+05,1.4651e+05,1.4648e+05,1.4638e+05,1.4639e+05,1.4642e+05,1.4636e+05,1.4647e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.464e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4639e+05,1.4646e+05,1.4638e+05,1.4639e+05,1.4638e+05,1.4639e+05,1.4642e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3019e+05,1.3012e+05,1.3013e+05,1.3014e+05,1.3002e+05,1.3003e+05,1.3014e+05,1.301e+05,1.3005e+05,1.3021e+05,1.3001e+05,1.3012e+05,1.3008e+05,1.3008e+05,1.3001e+05,1.3e+05,1.3012e+05,1.3007e+05,1.3005e+05,1.3001e+05,1.3018e+05,1.3009e+05,1.3006e+05,1.3004e+05,1.3004e+05,1.3554e+05,1.3557e+05,1.3556e+05,1.3556e+05,1.3569e+05,1.3564e+05,1.3552e+05,1.3554e+05,1.3559e+05,1.3548e+05,1.3557e+05,1.3552e+05,1.3552e+05,1.3552e+05,1.3556e+05,1.356e+05,1.3551e+05,1.3552e+05,1.3551e+05,1.3552e+05,1.3555e+05,1.3555e+05,1.3551e+05,1.3552e+05,1.3553e+05,1.4098e+05,1.4096e+05,1.4097e+05,1.4102e+05,1.4111e+05,1.4107e+05,1.4095e+05,1.4096e+05,1.4099e+05,1.4096e+05,1.411e+05,1.4092e+05,1.4094e+05,1.4097e+05,1.4102e+05,1.4106e+05,1.4094e+05,1.4094e+05,1.4096e+05,1.41e+05,1.4099e+05,1.4096e+05,1.4096e+05,1.4096e+05,1.4101e+05,1.4639e+05,1.464e+05,1.4641e+05,1.4643e+05,1.4651e+05,1.4648e+05,1.4638e+05,1.4639e+05,1.4642e+05,1.4636e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.464e+05,1.4645e+05,1.4637e+05,1.4638e+05,1.4638e+05,1.4646e+05,1.4638e+05,1.4638e+05,1.4637e+05,1.4639e+05,1.4642e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3019e+05,1.3012e+05,1.3013e+05,1.3014e+05,1.3002e+05,1.3002e+05,1.3014e+05,1.301e+05,1.3005e+05,1.3021e+05,1.3001e+05,1.3011e+05,1.3008e+05,1.3008e+05,1.3001e+05,1.2999e+05,1.3012e+05,1.3007e+05,1.3005e+05,1.3001e+05,1.3018e+05,1.3008e+05,1.3006e+05,1.3004e+05,1.3004e+05,1.3553e+05,1.3557e+05,1.3556e+05,1.3556e+05,1.3569e+05,1.3563e+05,1.3551e+05,1.3553e+05,1.3558e+05,1.3548e+05,1.3557e+05,1.3552e+05,1.3552e+05,1.3552e+05,1.3556e+05,1.356e+05,1.3551e+05,1.3552e+05,1.355e+05,1.3551e+05,1.3554e+05,1.3555e+05,1.355e+05,1.3551e+05,1.3553e+05,1.4098e+05,1.4096e+05,1.4096e+05,1.4102e+05,1.4111e+05,1.4107e+05,1.4094e+05,1.4095e+05,1.4099e+05,1.4095e+05,1.411e+05,1.4092e+05,1.4094e+05,1.4097e+05,1.4102e+05,1.4106e+05,1.4094e+05,1.4093e+05,1.4095e+05,1.41e+05,1.4098e+05,1.4095e+05,1.4095e+05,1.4095e+05,1.4101e+05,1.4638e+05,1.464e+05,1.4641e+05,1.4643e+05,1.465e+05,1.4648e+05,1.4637e+05,1.4639e+05,1.4642e+05,1.4635e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.4639e+05,1.4645e+05,1.4636e+05,1.4638e+05,1.4638e+05,1.4646e+05,1.4638e+05,1.4638e+05,1.4637e+05,1.4638e+05,1.4642e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3019e+05,1.3012e+05,1.3013e+05,1.3014e+05,1.3001e+05,1.3002e+05,1.3014e+05,1.301e+05,1.3005e+05,1.3021e+05,1.3001e+05,1.3011e+05,1.3008e+05,1.3007e+05,1.3001e+05,1.2999e+05,1.3012e+05,1.3006e+05,1.3005e+05,1.3001e+05,1.3018e+05,1.3008e+05,1.3006e+05,1.3003e+05,1.3004e+05,1.3553e+05,1.3556e+05,1.3556e+05,1.3556e+05,1.3569e+05,1.3563e+05,1.3551e+05,1.3553e+05,1.3558e+05,1.3547e+05,1.3556e+05,1.3552e+05,1.3551e+05,1.3552e+05,1.3556e+05,1.3559e+05,1.3551e+05,1.3551e+05,1.355e+05,1.3551e+05,1.3554e+05,1.3554e+05,1.355e+05,1.3551e+05,1.3553e+05,1.4097e+05,1.4095e+05,1.4096e+05,1.4101e+05,1.411e+05,1.4106e+05,1.4094e+05,1.4095e+05,1.4098e+05,1.4095e+05,1.4109e+05,1.4091e+05,1.4093e+05,1.4096e+05,1.4101e+05,1.4105e+05,1.4093e+05,1.4093e+05,1.4095e+05,1.41e+05,1.4098e+05,1.4095e+05,1.4095e+05,1.4095e+05,1.41e+05,1.4638e+05,1.4639e+05,1.464e+05,1.4643e+05,1.465e+05,1.4648e+05,1.4637e+05,1.4639e+05,1.4642e+05,1.4635e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.4639e+05,1.4645e+05,1.4636e+05,1.4638e+05,1.4638e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3019e+05,1.3012e+05,1.3012e+05,1.3014e+05,1.3001e+05,1.3002e+05,1.3013e+05,1.3009e+05,1.3005e+05,1.3021e+05,1.3001e+05,1.3011e+05,1.3008e+05,1.3007e+05,1.3e+05,1.2999e+05,1.3012e+05,1.3006e+05,1.3005e+05,1.3001e+05,1.3018e+05,1.3008e+05,1.3006e+05,1.3003e+05,1.3004e+05,1.3553e+05,1.3556e+05,1.3555e+05,1.3555e+05,1.3568e+05,1.3563e+05,1.3551e+05,1.3553e+05,1.3558e+05,1.3547e+05,1.3556e+05,1.3551e+05,1.3551e+05,1.3551e+05,1.3555e+05,1.3559e+05,1.355e+05,1.3551e+05,1.355e+05,1.3551e+05,1.3554e+05,1.3554e+05,1.355e+05,1.3551e+05,1.3552e+05,1.4097e+05,1.4095e+05,1.4095e+05,1.4101e+05,1.411e+05,1.4106e+05,1.4093e+05,1.4095e+05,1.4098e+05,1.4094e+05,1.4109e+05,1.4091e+05,1.4093e+05,1.4096e+05,1.4101e+05,1.4105e+05,1.4093e+05,1.4093e+05,1.4095e+05,1.4099e+05,1.4097e+05,1.4095e+05,1.4095e+05,1.4094e+05,1.41e+05,1.4638e+05,1.4639e+05,1.464e+05,1.4642e+05,1.465e+05,1.4647e+05,1.4637e+05,1.4639e+05,1.4642e+05,1.4635e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.4639e+05,1.4645e+05,1.4636e+05,1.4638e+05,1.4638e+05,1.4645e+05,1.4637e+05,1.4638e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3018e+05,1.3011e+05,1.3012e+05,1.3014e+05,1.3001e+05,1.3002e+05,1.3013e+05,1.3009e+05,1.3005e+05,1.302e+05,1.3001e+05,1.3011e+05,1.3008e+05,1.3007e+05,1.3e+05,1.2999e+05,1.3012e+05,1.3006e+05,1.3005e+05,1.3001e+05,1.3017e+05,1.3008e+05,1.3006e+05,1.3003e+05,1.3004e+05,1.3552e+05,1.3556e+05,1.3555e+05,1.3555e+05,1.3568e+05,1.3562e+05,1.355e+05,1.3552e+05,1.3557e+05,1.3547e+05,1.3556e+05,1.3551e+05,1.3551e+05,1.3551e+05,1.3555e+05,1.3559e+05,1.355e+05,1.3551e+05,1.3549e+05,1.3551e+05,1.3553e+05,1.3554e+05,1.3549e+05,1.355e+05,1.3552e+05,1.4096e+05,1.4095e+05,1.4095e+05,1.41e+05,1.4109e+05,1.4105e+05,1.4093e+05,1.4094e+05,1.4098e+05,1.4094e+05,1.4108e+05,1.4091e+05,1.4093e+05,1.4095e+05,1.4101e+05,1.4104e+05,1.4093e+05,1.4092e+05,1.4094e+05,1.4099e+05,1.4097e+05,1.4094e+05,1.4094e+05,1.4094e+05,1.4099e+05,1.4637e+05,1.4639e+05,1.464e+05,1.4642e+05,1.4649e+05,1.4647e+05,1.4637e+05,1.4639e+05,1.4642e+05,1.4634e+05,1.4645e+05,1.4637e+05,1.4638e+05,1.464e+05,1.4639e+05,1.4644e+05,1.4636e+05,1.4638e+05,1.4638e+05,1.4645e+05,1.4637e+05,1.4638e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3018e+05,1.3011e+05,1.3012e+05,1.3013e+05,1.3001e+05,1.3002e+05,1.3013e+05,1.3009e+05,1.3005e+05,1.302e+05,1.3001e+05,1.3011e+05,1.3007e+05,1.3007e+05,1.3e+05,1.2999e+05,1.3011e+05,1.3006e+05,1.3004e+05,1.3001e+05,1.3017e+05,1.3008e+05,1.3006e+05,1.3003e+05,1.3004e+05,1.3552e+05,1.3555e+05,1.3555e+05,1.3555e+05,1.3568e+05,1.3562e+05,1.355e+05,1.3552e+05,1.3557e+05,1.3546e+05,1.3555e+05,1.3551e+05,1.355e+05,1.3551e+05,1.3555e+05,1.3558e+05,1.355e+05,1.355e+05,1.3549e+05,1.355e+05,1.3553e+05,1.3553e+05,1.3549e+05,1.355e+05,1.3552e+05,1.4096e+05,1.4094e+05,1.4095e+05,1.41e+05,1.4109e+05,1.4105e+05,1.4093e+05,1.4094e+05,1.4097e+05,1.4093e+05,1.4108e+05,1.409e+05,1.4092e+05,1.4095e+05,1.41e+05,1.4104e+05,1.4092e+05,1.4092e+05,1.4094e+05,1.4098e+05,1.4096e+05,1.4094e+05,1.4094e+05,1.4094e+05,1.4099e+05,1.4637e+05,1.4639e+05,1.464e+05,1.4642e+05,1.4649e+05,1.4647e+05,1.4637e+05,1.4638e+05,1.4642e+05,1.4634e+05,1.4645e+05,1.4637e+05,1.4637e+05,1.464e+05,1.4638e+05,1.4644e+05,1.4636e+05,1.4637e+05,1.4638e+05,1.4645e+05,1.4636e+05,1.4637e+05,1.4636e+05,1.4638e+05,1.464e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3018e+05,1.3011e+05,1.3012e+05,1.3013e+05,1.3001e+05,1.3002e+05,1.3013e+05,1.3009e+05,1.3004e+05,1.302e+05,1.3001e+05,1.301e+05,1.3007e+05,1.3007e+05,1.3e+05,1.2999e+05,1.3011e+05,1.3006e+05,1.3004e+05,1.3e+05,1.3017e+05,1.3007e+05,1.3005e+05,1.3003e+05,1.3003e+05,1.3552e+05,1.3555e+05,1.3554e+05,1.3554e+05,1.3567e+05,1.3562e+05,1.355e+05,1.3552e+05,1.3557e+05,1.3546e+05,1.3555e+05,1.355e+05,1.355e+05,1.355e+05,1.3554e+05,1.3558e+05,1.3549e+05,1.355e+05,1.3549e+05,1.355e+05,1.3553e+05,1.3553e+05,1.3549e+05,1.355e+05,1.3552e+05,1.4095e+05,1.4094e+05,1.4094e+05,1.4099e+05,1.4109e+05,1.4105e+05,1.4092e+05,1.4094e+05,1.4097e+05,1.4093e+05,1.4107e+05,1.409e+05,1.4092e+05,1.4095e+05,1.41e+05,1.4104e+05,1.4092e+05,1.4092e+05,1.4094e+05,1.4098e+05,1.4096e+05,1.4093e+05,1.4093e+05,1.4093e+05,1.4099e+05,1.4637e+05,1.4639e+05,1.464e+05,1.4642e+05,1.4648e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.4633e+05,1.4645e+05,1.4636e+05,1.4637e+05,1.464e+05,1.4638e+05,1.4644e+05,1.4636e+05,1.4637e+05,1.4638e+05,1.4645e+05,1.4636e+05,1.4637e+05,1.4636e+05,1.4638e+05,1.464e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3018e+05,1.3011e+05,1.3011e+05,1.3013e+05,1.3001e+05,1.3001e+05,1.3012e+05,1.3009e+05,1.3004e+05,1.302e+05,1.3e+05,1.301e+05,1.3007e+05,1.3007e+05,1.3e+05,1.2999e+05,1.3011e+05,1.3006e+05,1.3004e+05,1.3e+05,1.3017e+05,1.3007e+05,1.3005e+05,1.3003e+05,1.3003e+05,1.3551e+05,1.3555e+05,1.3554e+05,1.3554e+05,1.3567e+05,1.3561e+05,1.3549e+05,1.3551e+05,1.3556e+05,1.3546e+05,1.3555e+05,1.355e+05,1.355e+05,1.355e+05,1.3554e+05,1.3558e+05,1.3549e+05,1.355e+05,1.3548e+05,1.355e+05,1.3552e+05,1.3553e+05,1.3548e+05,1.3549e+05,1.3551e+05,1.4095e+05,1.4093e+05,1.4094e+05,1.4099e+05,1.4108e+05,1.4104e+05,1.4092e+05,1.4093e+05,1.4097e+05,1.4092e+05,1.4107e+05,1.409e+05,1.4092e+05,1.4095e+05,1.4099e+05,1.4103e+05,1.4092e+05,1.4091e+05,1.4093e+05,1.4098e+05,1.4095e+05,1.4093e+05,1.4093e+05,1.4093e+05,1.4098e+05,1.4636e+05,1.4639e+05,1.464e+05,1.4642e+05,1.4648e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.4633e+05,1.4645e+05,1.4636e+05,1.4637e+05,1.464e+05,1.4638e+05,1.4644e+05,1.4636e+05,1.4637e+05,1.4638e+05,1.4645e+05,1.4636e+05,1.4637e+05,1.4636e+05,1.4638e+05,1.464e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3017e+05,1.3011e+05,1.3011e+05,1.3013e+05,1.3001e+05,1.3001e+05,1.3012e+05,1.3008e+05,1.3004e+05,1.302e+05,1.3e+05,1.301e+05,1.3007e+05,1.3006e+05,1.3e+05,1.2998e+05,1.3011e+05,1.3005e+05,1.3004e+05,1.3e+05,1.3017e+05,1.3007e+05,1.3005e+05,1.3002e+05,1.3003e+05,1.3551e+05,1.3554e+05,1.3554e+05,1.3554e+05,1.3567e+05,1.3561e+05,1.3549e+05,1.3551e+05,1.3556e+05,1.3545e+05,1.3554e+05,1.355e+05,1.3549e+05,1.355e+05,1.3554e+05,1.3557e+05,1.3549e+05,1.3549e+05,1.3548e+05,1.3549e+05,1.3552e+05,1.3552e+05,1.3548e+05,1.3549e+05,1.3551e+05,1.4094e+05,1.4093e+05,1.4093e+05,1.4099e+05,1.4108e+05,1.4104e+05,1.4092e+05,1.4093e+05,1.4096e+05,1.4092e+05,1.4106e+05,1.4089e+05,1.4092e+05,1.4094e+05,1.4099e+05,1.4103e+05,1.4091e+05,1.4091e+05,1.4093e+05,1.4097e+05,1.4095e+05,1.4093e+05,1.4093e+05,1.4092e+05,1.4098e+05,1.4636e+05,1.4638e+05,1.464e+05,1.4642e+05,1.4648e+05,1.4646e+05,1.4637e+05,1.4638e+05,1.4641e+05,1.4633e+05,1.4644e+05,1.4636e+05,1.4637e+05,1.464e+05,1.4638e+05,1.4643e+05,1.4636e+05,1.4637e+05,1.4638e+05,1.4644e+05,1.4635e+05,1.4637e+05,1.4636e+05,1.4637e+05,1.464e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
