10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7765,8042.6,9055.2,9937.6,10692,10669,8036.6,8903,9717.2,7009.4,10363,8023.7,8755.6,9446.8,9255.9,9821.8,7937.3,8575.7,9245,10435,7462.5,7817.8,8368.8,9166.6,9900.3,7302.3,8068,9408.1,10473,11247,11243,7821.7,8923.4,9967,5643.7,10762,7669.6,8699,9751.7,8988.7,9879.5,7446.4,8494,9532.2,11121,6189.3,7000.3,8009.7,9205.6,10290,7316.7,8534.7,9689.1,10674,11567,11513,7898.4,8820.9,9910.7,4627.6,10243,7254.9,8109.2,9034.4,7922.7,8996.2,6432.4,7441.6,8431.8,10529,5198.8,5967,6870.2,7863.5,9334.4,7327.1,8880.6,10276,11202,11959,11954,8011.3,8970.8,10034,3897.2,10017,7015.3,7904.5,8880.5,6881.4,8389.1,5896.7,6847.2,7724.6,9806.2,4520.5,5164.5,5913.9,6922.8,8795.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7762.9,8040.4,9052.8,9935,10690,10667,8034.3,8900.4,9714.2,7007,10360,8020.9,8752.2,9443.1,9252.9,9817.8,7934,8571.8,9240.6,10431,7459.9,7814.1,8364.6,9162.6,9896.5,7301.6,8067.5,9407.4,10472,11246,11242,7821.3,8923.1,9966.3,5643.2,10762,7669.6,8699.1,9752,8989.1,9879.5,7447.1,8494.9,9533.2,11122,6189.8,7001.4,8011.1,9206.7,10291,7317.9,8535.1,9688.9,10673,11566,11513,7898.7,8820.6,9910.2,4627.3,10242,7255.1,8108.9,9033.4,7923.6,8996,6432.4,7441.4,8431.4,10528,5198.4,5966.8,6870.5,7864,9334.6,7327.4,8879.9,10276,11201,11958,11953,8011.1,8969.4,10032,3896.7,10017,7014.8,7903,8878.4,6878.9,8388.7,5896.5,6845.8,7722.4,9802.2,4520.7,5164,5912.7,6921.7,8793.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7760.9,8038.1,9050.4,9932.5,10687,10665,8032.1,8897.7,9711.2,7004.6,10356,8018.2,8748.9,9439.3,9249.8,9813.7,7930.8,8567.9,9236.3,10427,7457.3,7810.4,8360.5,9158.7,9892.6,7301,8067,9406.7,10472,11245,11241,7820.9,8922.8,9965.7,5642.7,10761,7669.6,8699.3,9752.3,8989.6,9879.4,7447.8,8495.8,9534.2,11122,6190.4,7002.5,8012.5,9207.9,10292,7319,8535.4,9688.8,10673,11566,11513,7899,8820.3,9909.6,4627.1,10242,7255.3,8108.7,9032.5,7924.4,8995.9,6432.5,7441.3,8431.1,10527,5197.9,5966.7,6870.7,7864.5,9334.8,7327.8,8879.2,10275,11200,11956,11953,8010.9,8968,10030,3896.2,10017,7014.3,7901.5,8876.2,6876.5,8388.1,5896.3,6844.3,7720.1,9798.1,4521,5163.4,5911.6,6920.8,8792.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7758.9,8035.9,9048,9929.9,10685,10662,8029.9,8895.1,9708.1,7002.3,10352,8015.5,8745.6,9435.6,9246.7,9809.7,7927.5,8564,9232,10423,7454.8,7806.7,8356.4,9154.7,9888.8,7300.3,8066.5,9406,10471,11244,11240,7820.5,8922.4,9965.1,5642.2,10761,7669.6,8699.5,9752.6,8990,9879.4,7448.5,8496.7,9535.2,11122,6191,7003.6,8013.9,9209,10293,7320.2,8535.8,9688.6,10672,11565,11512,7899.3,8820,9909.1,4626.9,10241,7255.5,8108.4,9031.5,7925.3,8995.7,6432.6,7441.2,8430.8,10526,5197.5,5966.5,6871,7865,9335,7328.1,8878.6,10274,11198,11955,11952,8010.8,8966.7,10028,3895.8,10016,7013.8,7900,8874,6874,8387.6,5896.2,6842.9,7717.9,9794,4521.3,5162.9,5910.5,6919.8,8791.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7756.9,8033.8,9045.6,9927.3,10682,10660,8027.7,8892.4,9705.1,6999.9,10348,8012.8,8742.4,9431.8,9243.6,9805.7,7924.3,8560.2,9227.6,10418,7452.2,7803.1,8352.3,9150.7,9884.9,7299.7,8066,9405.3,10470,11243,11240,7820.1,8922.1,9964.4,5641.7,10761,7669.6,8699.7,9752.9,8990.5,9879.4,7449.3,8497.6,9536.2,11123,6191.6,7004.7,8015.3,9210.2,10295,7321.4,8536.1,9688.5,10671,11565,11512,7899.6,8819.7,9908.6,4626.6,10241,7255.7,8108.2,9030.6,7926.1,8995.6,6432.7,7441.1,8430.5,10525,5197.1,5966.4,6871.3,7865.5,9335.2,7328.5,8878,10273,11197,11954,11951,8010.7,8965.3,10026,3895.4,10016,7013.4,7898.5,8871.8,6871.6,8387.1,5896,6841.5,7715.7,9789.9,4521.6,5162.4,5909.4,6918.9,8790.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7754.8,8031.6,9043.2,9924.8,10680,10657,8025.4,8889.8,9702.1,6997.6,10344,8010.1,8739.1,9428.1,9240.5,9801.6,7921.1,8556.3,9223.3,10414,7449.6,7799.4,8348.1,9146.7,9881,7299.1,8065.5,9404.6,10469,11242,11239,7819.8,8921.8,9963.8,5641.2,10761,7669.6,8699.9,9753.2,8991,9879.4,7450,8498.5,9537.3,11123,6192.2,7005.8,8016.7,9211.3,10296,7322.6,8536.5,9688.4,10671,11564,11512,7899.9,8819.5,9908.1,4626.4,10240,7255.9,8108,9029.6,7926.9,8995.4,6432.7,7441,8430.1,10525,5196.6,5966.3,6871.5,7866,9335.4,7328.9,8877.3,10272,11195,11953,11950,8010.7,8963.8,10024,3895.1,10016,7013,7897,8869.6,6869.2,8386.5,5896,6840.1,7713.5,9785.7,4522,5162,5908.4,6917.9,8788.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7752.8,8029.4,9040.9,9922.2,10677,10655,8023.3,8887.2,9699.1,6995.2,10341,8007.5,8735.8,9424.3,9237.4,9797.5,7917.8,8552.4,9219,10410,7447,7795.7,8344,9142.7,9877.1,7298.5,8065,9403.8,10468,11241,11238,7819.4,8921.5,9963.2,5640.7,10760,7669.6,8700.1,9753.5,8991.4,9879.4,7450.7,8499.4,9538.3,11123,6192.8,7006.9,8018.1,9212.5,10297,7323.8,8536.8,9688.2,10670,11564,11511,7900.2,8819.2,9907.6,4626.1,10240,7256,8107.8,9028.7,7927.8,8995.3,6432.8,7440.9,8429.8,10524,5196.2,5966.2,6871.8,7866.5,9335.6,7329.4,8876.7,10271,11193,11952,11949,8010.7,8962.4,10022,3894.9,10016,7012.6,7895.5,8867.3,6866.8,8385.9,5895.9,6838.7,7711.4,9781.4,4522.4,5161.5,5907.4,6917.1,8787.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7750.8,8027.2,9038.5,9919.6,10675,10652,8021.1,8884.6,9696.1,6992.9,10337,8004.8,8732.6,9420.6,9234.3,9793.4,7914.6,8548.6,9214.6,10406,7444.4,7792.1,8339.8,9138.7,9873.3,7297.9,8064.5,9403.1,10468,11240,11237,7819,8921.2,9962.5,5640.2,10760,7669.6,8700.2,9753.8,8991.9,9879.4,7451.5,8500.3,9539.3,11124,6193.5,7008,8019.5,9213.6,10298,7325.1,8537.1,9688.1,10670,11563,11511,7900.5,8818.9,9907.1,4625.9,10239,7256.2,8107.6,9027.8,7928.6,8995.1,6433,7440.8,8429.6,10523,5195.8,5966.1,6872.1,7867,9335.8,7329.9,8876.1,10270,11192,11950,11948,8010.7,8961,10019,3894.7,10016,7012.2,7893.9,8864.9,6864.5,8385.3,5895.9,6837.3,7709.2,9777.1,4522.8,5161.1,5906.3,6916.2,8786.2,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7748.8,8025.1,9036.1,9917.1,10672,10650,8018.9,8882.1,9693.1,6990.5,10333,8002.1,8729.3,9416.9,9231.2,9789.4,7911.4,8544.7,9210.3,10402,7441.7,7788.4,8335.7,9134.7,9869.4,7297.3,8064,9402.4,10467,11239,11236,7818.7,8920.9,9961.9,5639.8,10760,7669.6,8700.4,9754.1,8992.4,9879.4,7452.2,8501.2,9540.3,11124,6194.1,7009.1,8020.9,9214.7,10299,7326.3,8537.4,9687.9,10669,11563,11511,7900.8,8818.7,9906.6,4625.7,10238,7256.4,8107.4,9026.9,7929.4,8995,6433.1,7440.8,8429.3,10522,5195.5,5966,6872.4,7867.5,9336,7330.4,8875.4,10269,11190,11949,11947,8010.7,8959.5,10017,3894.6,10015,7011.9,7892.4,8862.6,6862.1,8384.7,5896,6835.9,7707.1,9772.7,4523.3,5160.7,5905.4,6915.3,8784.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7746.8,8022.9,9033.8,9914.5,10670,10647,8016.7,8879.5,9690.2,6988.2,10329,7999.5,8726.1,9413.1,9228.1,9785.2,7908.2,8540.9,9206,10398,7439.1,7784.7,8331.6,9130.6,9865.4,7296.8,8063.5,9401.7,10466,11238,11236,7818.3,8920.6,9961.3,5639.3,10760,7669.6,8700.6,9754.4,8992.9,9879.4,7453,8502.1,9541.3,11124,6194.8,7010.2,8022.3,9215.8,10300,7327.6,8537.7,9687.8,10668,11562,11511,7901.1,8818.4,9906.2,4625.5,10238,7256.6,8107.2,9026.1,7930.2,8994.9,6433.2,7440.7,8429,10521,5195.1,5965.9,6872.7,7868,9336.2,7331,8874.8,10268,11189,11948,11946,8010.9,8958.1,10015,3894.6,10015,7011.7,7890.8,8860.2,6859.8,8384.1,5896.1,6834.5,7705,9768.2,4523.8,5160.3,5904.4,6914.5,8783.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7744.8,8020.8,9031.4,9911.9,10667,10645,8014.5,8877,9687.2,6985.8,10325,7996.9,8722.9,9409.4,9225,9781.1,7905,8537.1,9201.6,10393,7436.5,7781,8327.4,9126.6,9861.5,7296.2,8063,9401,10465,11237,11235,7817.9,8920.3,9960.7,5638.9,10759,7669.6,8700.8,9754.7,8993.4,9879.4,7453.8,8503,9542.4,11124,6195.5,7011.4,8023.7,9217,10301,7328.9,8538,9687.7,10668,11561,11510,7901.4,8818.2,9905.7,4625.2,10237,7256.7,8107,9025.2,7930.9,8994.7,6433.3,7440.6,8428.7,10520,5194.7,5965.8,6873,7868.5,9336.3,7331.7,8874.2,10267,11187,11946,11945,8011,8956.6,10013,3894.7,10015,7011.4,7889.3,8857.7,6857.5,8383.4,5896.2,6833.2,7703,9763.7,4524.3,5160,5903.5,6913.7,8782,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7742.7,8018.7,9029.1,9909.4,10665,10642,8012.4,8874.4,9684.2,6983.5,10321,7994.2,8719.7,9405.7,9221.9,9777,7901.8,8533.3,9197.3,10389,7433.9,7777.3,8323.3,9122.6,9857.6,7295.6,8062.6,9400.3,10464,11236,11234,7817.6,8920,9960,5638.4,10759,7669.6,8701,9755,8993.9,9879.5,7454.6,8503.9,9543.4,11124,6196.2,7012.5,8025.1,9218.1,10302,7330.2,8538.3,9687.5,10667,11561,11510,7901.7,8817.9,9905.2,4625,10237,7256.9,8106.8,9024.3,7931.7,8994.6,6433.4,7440.5,8428.5,10519,5194.4,5965.7,6873.3,7869.1,9336.5,7332.4,8873.6,10266,11185,11945,11943,8011.3,8955.1,10010,3894.9,10014,7011.3,7887.7,8855.2,6855.3,8382.7,5896.4,6831.8,7701,9759.1,4524.9,5159.7,5902.6,6913,8780.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7740.7,8016.6,9026.7,9906.8,10662,10640,8010.3,8871.9,9681.3,6981.2,10317,7991.6,8716.5,9402,9218.7,9772.9,7898.6,8529.5,9193,10385,7431.2,7773.7,8319.1,9118.5,9853.7,7295.1,8062.1,9399.5,10463,11235,11233,7817.2,8919.7,9959.4,5638,10759,7669.6,8701.2,9755.3,8994.4,9879.5,7455.3,8504.8,9544.4,11125,6196.9,7013.7,8026.6,9219.2,10303,7331.5,8538.6,9687.4,10667,11560,11510,7902,8817.7,9904.7,4624.8,10236,7257.1,8106.6,9023.5,7932.5,8994.5,6433.6,7440.4,8428.2,10518,5194,5965.7,6873.5,7869.6,9336.7,7333.2,8873,10265,11183,11943,11942,8011.5,8953.6,10008,3895.2,10014,7011.1,7886.1,8852.7,6853.1,8382,5896.7,6830.5,7699,9754.4,4525.5,5159.4,5901.7,6912.2,8779.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7738.7,8014.4,9024.4,9904.3,10660,10637,8008.1,8869.5,9678.4,6978.9,10313,7989,8713.3,9398.3,9215.6,9768.7,7895.4,8525.7,9188.7,10381,7428.6,7770,8315,9114.5,9849.7,7294.5,8061.6,9398.8,10463,11234,11232,7816.9,8919.4,9958.8,5637.5,10759,7669.6,8701.4,9755.6,8994.9,9879.6,7456.1,8505.7,9545.4,11125,6197.6,7014.8,8028,9220.3,10304,7332.8,8538.9,9687.3,10666,11560,11509,7902.3,8817.4,9904.2,4624.6,10236,7257.2,8106.5,9022.7,7933.2,8994.4,6433.7,7440.3,8428,10518,5193.7,5965.6,6873.8,7870.1,9336.8,7334.1,8872.4,10264,11182,11942,11940,8011.9,8952.2,10005,3895.6,10014,7011.1,7884.6,8850.1,6850.9,8381.2,5897,6829.1,7697,9749.7,4526.2,5159.1,5900.9,6911.5,8777.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7736.7,8012.4,9022.1,9901.7,10657,10635,8006,8867,9675.4,6976.6,10309,7986.5,8710.1,9394.5,9212.5,9764.5,7892.3,8521.9,9184.3,10377,7425.9,7766.3,8310.9,9110.4,9845.8,7294,8061.1,9398.1,10462,11233,11232,7816.6,8919.1,9958.2,5637.1,10758,7669.7,8701.6,9755.9,8995.4,9879.7,7457,8506.6,9546.5,11125,6198.3,7016,8029.4,9221.4,10305,7334.2,8539.2,9687.1,10666,11559,11509,7902.6,8817.2,9903.7,4624.3,10235,7257.4,8106.3,9021.8,7934,8994.2,6433.9,7440.2,8427.8,10517,5193.3,5965.5,6874.1,7870.6,9337,7335,8871.8,10263,11180,11940,11938,8012.3,8950.7,10003,3896.1,10013,7011.1,7883,8847.5,6848.8,8380.4,5897.4,6827.8,7695.1,9744.8,4526.9,5158.9,5900.1,6910.9,8776.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7734.7,8010.3,9019.8,9899.1,10655,10632,8003.9,8864.5,9672.5,6974.3,10305,7983.9,8707,9390.8,9209.4,9760.4,7889.1,8518.1,9180,10372,7423.3,7762.6,8306.7,9106.4,9841.8,7293.5,8060.7,9397.4,10461,11232,11231,7816.3,8918.8,9957.6,5636.7,10758,7669.7,8701.8,9756.1,8995.9,9879.7,7457.8,8507.5,9547.5,11125,6199.1,7017.1,8030.8,9222.5,10306,7335.5,8539.5,9687,10665,11559,11509,7902.9,8817,9903.2,4624.1,10235,7257.5,8106.1,9021,7934.7,8994.1,6434,7440,8427.5,10516,5193,5965.5,6874.3,7871.1,9337.1,7336,8871.2,10262,11178,11938,11936,8012.7,8949.2,10000,3896.7,10013,7011.1,7881.4,8844.8,6846.7,8379.5,5897.9,6826.5,7693.3,9739.9,4527.7,5158.7,5899.4,6910.2,8774.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7732.7,8008.2,9017.5,9896.6,10653,10630,8001.8,8862.1,9669.6,6972,10301,7981.3,8703.8,9387.1,9206.2,9756.2,7886,8514.4,9175.7,10368,7420.6,7759,8302.6,9102.3,9837.8,7293,8060.2,9396.7,10460,11231,11230,7815.9,8918.5,9957,5636.2,10758,7669.7,8702.1,9756.4,8996.4,9879.8,7458.6,8508.4,9548.5,11125,6199.8,7018.3,8032.3,9223.6,10307,7336.9,8539.7,9686.9,10665,11558,11508,7903.2,8816.7,9902.7,4623.9,10234,7257.7,8105.9,9020.2,7935.4,8994,6434.2,7439.9,8427.3,10515,5192.7,5965.4,6874.5,7871.6,9337.3,7337.1,8870.6,10260,11176,11937,11934,8013.3,8947.7,9997.2,3897.5,10012,7011.3,7879.9,8842.1,6844.7,8378.7,5898.4,6825.3,7691.4,9734.8,4528.6,5158.6,5898.7,6909.6,8773,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7730.7,8006.1,9015.3,9894,10650,10627,7999.7,8859.7,9666.7,6969.7,10297,7978.8,8700.7,9383.5,9203.1,9752,7882.8,8510.6,9171.4,10364,7417.9,7755.3,8298.5,9098.3,9833.8,7292.5,8059.7,9395.9,10460,11230,11229,7815.6,8918.2,9956.4,5635.8,10758,7669.8,8702.3,9756.7,8996.9,9879.9,7459.4,8509.3,9549.6,11126,6200.6,7019.5,8033.7,9224.6,10308,7338.2,8540,9686.7,10664,11557,11508,7903.6,8816.5,9902.3,4623.7,10234,7257.9,8105.8,9019.4,7936.1,8993.9,6434.4,7439.8,8427.1,10514,5192.4,5965.4,6874.8,7872.2,9337.4,7338.3,8870,10259,11174,11935,11932,8013.9,8946.2,9994.4,3898.4,10012,7011.4,7878.3,8839.3,6842.7,8377.7,5899.1,6824,7689.7,9729.7,4529.5,5158.5,5898,6909.1,8771.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7728.7,8004.1,9013,9891.5,10648,10625,7997.6,8857.2,9663.8,6967.4,10293,7976.3,8697.6,9379.8,9199.9,9747.8,7879.7,8506.9,9167.1,10359,7415.2,7751.6,8294.4,9094.2,9829.8,7292,8059.3,9395.2,10459,11229,11229,7815.3,8917.8,9955.7,5635.4,10757,7669.8,8702.5,9757,8997.4,9880,7460.3,8510.2,9550.6,11126,6201.4,7020.7,8035.1,9225.7,10309,7339.6,8540.3,9686.6,10664,11557,11508,7903.9,8816.3,9901.8,4623.5,10234,7258,8105.6,9018.6,7936.9,8993.7,6434.5,7439.6,8426.9,10513,5192.1,5965.4,6875,7872.7,9337.5,7339.6,8869.3,10258,11172,11933,11930,8014.6,8944.7,9991.4,3899.4,10011,7011.7,7876.7,8836.4,6840.8,8376.8,5899.8,6822.8,7687.9,9724.4,4530.5,5158.4,5897.4,6908.6,8769.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7726.7,8002,9010.7,9889,10645,10622,7995.5,8854.9,9661,6965.1,10289,7973.8,8694.5,9376.1,9196.8,9743.5,7876.5,8503.2,9162.8,10355,7412.6,7748,8290.3,9090.2,9825.8,7291.5,8058.8,9394.5,10458,11228,11228,7815,8917.5,9955.1,5635,10757,7669.8,8702.7,9757.3,8997.9,9880.1,7461.1,8511.1,9551.7,11126,6202.2,7021.8,8036.6,9226.8,10309,7341,8540.5,9686.5,10663,11556,11507,7904.2,8816.1,9901.3,4623.3,10233,7258.2,8105.4,9017.8,7937.6,8993.6,6434.7,7439.4,8426.7,10513,5191.8,5965.3,6875.1,7873.2,9337.7,7341,8868.7,10257,11170,11931,11927,8015.3,8943.1,9988.4,3900.5,10010,7012,7875.2,8833.5,6838.9,8375.8,5900.6,6821.6,7686.3,9719.1,4531.6,5158.4,5896.8,6908.1,8768.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7724.7,8000,9008.5,9886.4,10643,10620,7993.4,8852.5,9658.1,6962.8,10285,7971.3,8691.4,9372.4,9193.7,9739.3,7873.4,8499.4,9158.5,10351,7409.9,7744.3,8286.2,9086.1,9821.8,7291,8058.3,9393.8,10457,11227,11227,7814.7,8917.2,9954.5,5634.6,10757,7669.9,8702.9,9757.5,8998.4,9880.2,7461.9,8512,9552.7,11126,6203,7023,8038,9227.8,10310,7342.4,8540.8,9686.4,10663,11555,11507,7904.5,8815.9,9900.8,4623.2,10233,7258.3,8105.2,9017,7938.3,8993.5,6434.9,7439.2,8426.6,10512,5191.5,5965.3,6875.3,7873.6,9337.8,7342.5,8868.1,10255,11168,11929,11925,8016.2,8941.6,9985.3,3901.8,10010,7012.5,7873.6,8830.5,6837.1,8374.7,5901.5,6820.4,7684.7,9713.6,4532.8,5158.4,5896.3,6907.6,8766.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7722.8,7998,9006.3,9883.9,10640,10617,7991.4,8850.1,9655.3,6960.6,10281,7968.8,8688.3,9368.8,9190.5,9735.1,7870.3,8495.7,9154.2,10346,7407.2,7740.7,8282.1,9082.1,9817.8,7290.5,8057.8,9393.1,10457,11226,11226,7814.4,8916.9,9953.9,5634.2,10757,7669.9,8703.1,9757.8,8998.9,9880.4,7462.8,8512.9,9553.8,11126,6203.8,7024.2,8039.4,9228.9,10311,7343.8,8541,9686.2,10662,11555,11507,7904.8,8815.7,9900.4,4623,10232,7258.5,8105.1,9016.2,7939,8993.3,6435.1,7439,8426.4,10511,5191.2,5965.3,6875.5,7874.1,9337.9,7344.2,8867.4,10254,11166,11927,11922,8017.1,8940.1,9982.2,3903.2,10009,7012.9,7872.1,8827.5,6835.3,8373.6,5902.5,6819.3,7683.1,9708.1,4534,5158.4,5895.8,6907.2,8764.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
