0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21129,0.21391,0.21616,0.21833,0.22069,0.2086,0.22367,0.20738,0.22424,0.20715,0.22214,0.20791,0.20951,0.21128,0.21396,0.21749,0.21043,0.21368,0.21603,0.21838,0.22138,0.20667,0.22468,0.20497,0.22511,0.20454,0.22277,0.20553,0.2082,0.21061,0.21386,0.21849,0.20932,0.21341,0.21623,0.21878,0.2219,0.20411,0.22471,0.20155,0.22501,0.20073,0.22306,0.20173,0.20533,0.20885,0.21327,0.21931,0.20819,0.21314,0.21657,0.21927,0.22214,0.20175,0.22414,0.19822,0.22425,0.19676,0.22274,0.19746,0.20201,0.20677,0.21244,0.21963,0.20733,0.21278,0.21675,0.21971,0.22232,0.20014,0.22348,0.1958,0.22328,0.19375,0.2219,0.19406,0.19928,0.20491,0.2114,0.21923,0.20642,0.21225,0.21669,0.21999,0.22253,0.1988,0.22288,0.19409,0.22227,0.19182,0.22079,0.19203,0.19755,0.20363,0.21049,0.21842,0.20619,0.21192,0.21651,0.22003,0.22252,0.19835,0.22239,0.19339,0.22142,0.19109,0.21975,0.19143,0.19693,0.2031,0.20992,0.21741,0.20645,0.21168,0.21615,0.21973,0.22205,0.19888,0.22176,0.19398,0.22056,0.19187,0.21874,0.19226,0.19751,0.20347,0.20987,0.21651,0.20738,0.2118,0.21587,0.21925,0.22113,0.20083,0.22096,0.19638,0.21958,0.19438,0.21777,0.19438,0.1992,0.20458,0.21018,0.21581,0.20912,0.21224,0.21547,0.21832,0.21974,0.20513,0.21976,0.202,0.21836,0.20006,0.21681,0.19895,0.20244,0.20654,0.21092,0.21514,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21129,0.21391,0.21616,0.21833,0.22069,0.2086,0.22367,0.20738,0.22425,0.20715,0.22214,0.20791,0.20951,0.21128,0.21396,0.21749,0.21043,0.21369,0.21604,0.21838,0.22138,0.20667,0.22469,0.20498,0.22512,0.20455,0.22278,0.20554,0.2082,0.21061,0.21387,0.21849,0.20933,0.21342,0.21623,0.21878,0.2219,0.20412,0.22473,0.20156,0.22503,0.20074,0.22307,0.20175,0.20535,0.20886,0.21328,0.21931,0.2082,0.21315,0.21657,0.21928,0.22214,0.20176,0.22415,0.19823,0.22427,0.19678,0.22276,0.19749,0.20203,0.20678,0.21245,0.21964,0.20734,0.21279,0.21675,0.21971,0.22233,0.20015,0.22349,0.19581,0.22329,0.19376,0.22191,0.19408,0.19929,0.20492,0.21141,0.21924,0.20642,0.21225,0.2167,0.21999,0.22253,0.1988,0.22288,0.1941,0.22228,0.19182,0.2208,0.19204,0.19756,0.20364,0.2105,0.21842,0.2062,0.21193,0.21651,0.22003,0.22252,0.19836,0.22239,0.19339,0.22143,0.1911,0.21975,0.19143,0.19694,0.20311,0.20993,0.21741,0.20645,0.21167,0.21615,0.21973,0.22205,0.19887,0.22176,0.19398,0.22056,0.19186,0.21875,0.19225,0.19751,0.20347,0.20987,0.21651,0.20738,0.21179,0.21586,0.21924,0.22113,0.20082,0.22096,0.19637,0.21958,0.19437,0.21777,0.19437,0.19919,0.20457,0.21017,0.21581,0.20912,0.21223,0.21546,0.21831,0.21974,0.20512,0.21975,0.20199,0.21835,0.20005,0.2168,0.19894,0.20243,0.20653,0.21092,0.21514,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21129,0.21391,0.21616,0.21833,0.22069,0.20861,0.22368,0.20738,0.22425,0.20716,0.22214,0.20792,0.20951,0.21128,0.21396,0.21749,0.21043,0.21369,0.21604,0.21838,0.22138,0.20668,0.2247,0.20499,0.22513,0.20456,0.22279,0.20555,0.20821,0.21062,0.21387,0.21849,0.20934,0.21342,0.21623,0.21878,0.22191,0.20413,0.22474,0.20157,0.22504,0.20076,0.22308,0.20177,0.20537,0.20887,0.21328,0.21932,0.2082,0.21315,0.21658,0.21928,0.22215,0.20177,0.22417,0.19824,0.22429,0.1968,0.22277,0.19751,0.20205,0.2068,0.21246,0.21965,0.20734,0.2128,0.21676,0.21971,0.22233,0.20015,0.2235,0.19581,0.22331,0.19378,0.22192,0.1941,0.19931,0.20493,0.21142,0.21925,0.20643,0.21226,0.2167,0.21999,0.22253,0.19881,0.22289,0.1941,0.22229,0.19183,0.22081,0.19206,0.19756,0.20365,0.2105,0.21843,0.2062,0.21193,0.21651,0.22003,0.22252,0.19836,0.2224,0.1934,0.22144,0.1911,0.21976,0.19144,0.19694,0.20311,0.20993,0.21742,0.20645,0.21167,0.21615,0.21973,0.22205,0.19887,0.22177,0.19398,0.22056,0.19186,0.21875,0.19225,0.19751,0.20347,0.20987,0.21652,0.20737,0.21179,0.21586,0.21924,0.22112,0.20081,0.22096,0.19636,0.21958,0.19436,0.21777,0.19436,0.19918,0.20456,0.21017,0.21581,0.20911,0.21222,0.21545,0.21831,0.21973,0.20511,0.21974,0.20198,0.21834,0.20004,0.21679,0.19893,0.20242,0.20652,0.21091,0.21513,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21129,0.21391,0.21616,0.21833,0.22069,0.20861,0.22368,0.20738,0.22425,0.20716,0.22214,0.20792,0.20952,0.21128,0.21396,0.21749,0.21044,0.21369,0.21604,0.21838,0.22138,0.20668,0.2247,0.20499,0.22514,0.20457,0.22279,0.20556,0.20822,0.21062,0.21387,0.21849,0.20934,0.21343,0.21623,0.21878,0.22191,0.20413,0.22475,0.20158,0.22506,0.20077,0.22309,0.20179,0.20539,0.20889,0.21329,0.21932,0.20821,0.21316,0.21658,0.21928,0.22215,0.20178,0.22418,0.19825,0.2243,0.19681,0.22278,0.19753,0.20207,0.20681,0.21247,0.21966,0.20735,0.2128,0.21676,0.21971,0.22233,0.20016,0.22351,0.19582,0.22332,0.19379,0.22194,0.19412,0.19932,0.20494,0.21143,0.21926,0.20644,0.21226,0.21671,0.21999,0.22254,0.19881,0.2229,0.19411,0.22229,0.19184,0.22082,0.19207,0.19757,0.20366,0.21051,0.21844,0.2062,0.21193,0.21651,0.22003,0.22253,0.19836,0.2224,0.1934,0.22144,0.1911,0.21977,0.19144,0.19694,0.20312,0.20994,0.21742,0.20645,0.21167,0.21614,0.21973,0.22205,0.19887,0.22177,0.19398,0.22057,0.19186,0.21875,0.19225,0.19751,0.20347,0.20987,0.21652,0.20737,0.21178,0.21585,0.21924,0.22112,0.20081,0.22095,0.19635,0.21957,0.19436,0.21776,0.19435,0.19918,0.20456,0.21017,0.21581,0.2091,0.21221,0.21545,0.2183,0.21972,0.20511,0.21974,0.20198,0.21833,0.20003,0.21678,0.19892,0.20241,0.20651,0.2109,0.21512,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21129,0.21391,0.21616,0.21833,0.22069,0.20861,0.22368,0.20738,0.22425,0.20716,0.22215,0.20792,0.20952,0.21129,0.21396,0.21748,0.21044,0.2137,0.21604,0.21838,0.22138,0.20668,0.22471,0.205,0.22515,0.20457,0.2228,0.20557,0.20823,0.21063,0.21387,0.21849,0.20935,0.21344,0.21624,0.21878,0.22191,0.20414,0.22477,0.20159,0.22508,0.20079,0.2231,0.20181,0.2054,0.2089,0.2133,0.21933,0.20822,0.21317,0.21659,0.21928,0.22215,0.20179,0.22419,0.19827,0.22432,0.19683,0.2228,0.19756,0.20209,0.20683,0.21248,0.21966,0.20736,0.21281,0.21677,0.21972,0.22233,0.20017,0.22352,0.19583,0.22333,0.1938,0.22195,0.19414,0.19934,0.20495,0.21144,0.21927,0.20644,0.21227,0.21671,0.22,0.22254,0.19882,0.22291,0.19412,0.2223,0.19185,0.22083,0.19208,0.19758,0.20366,0.21052,0.21845,0.20621,0.21193,0.21652,0.22003,0.22253,0.19836,0.22241,0.1934,0.22145,0.19111,0.21977,0.19144,0.19695,0.20312,0.20994,0.21743,0.20645,0.21167,0.21614,0.21973,0.22205,0.19887,0.22177,0.19397,0.22057,0.19186,0.21875,0.19224,0.1975,0.20347,0.20987,0.21652,0.20736,0.21178,0.21585,0.21924,0.22112,0.2008,0.22095,0.19635,0.21957,0.19435,0.21776,0.19434,0.19917,0.20455,0.21016,0.21581,0.20909,0.2122,0.21544,0.2183,0.21972,0.2051,0.21973,0.20197,0.21832,0.20002,0.21677,0.19891,0.2024,0.2065,0.21089,0.21512,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21129,0.21391,0.21616,0.21833,0.22069,0.20861,0.22368,0.20739,0.22426,0.20716,0.22215,0.20793,0.20952,0.21129,0.21396,0.21748,0.21045,0.2137,0.21604,0.21838,0.22138,0.20669,0.22472,0.205,0.22516,0.20458,0.2228,0.20558,0.20824,0.21063,0.21387,0.21849,0.20936,0.21344,0.21624,0.21878,0.22191,0.20415,0.22478,0.2016,0.22509,0.2008,0.22311,0.20183,0.20542,0.20891,0.2133,0.21933,0.20823,0.21317,0.21659,0.21928,0.22216,0.20179,0.22421,0.19828,0.22434,0.19685,0.22281,0.19758,0.20211,0.20684,0.21249,0.21967,0.20737,0.21281,0.21677,0.21972,0.22234,0.20017,0.22353,0.19584,0.22335,0.19382,0.22196,0.19416,0.19936,0.20497,0.21145,0.21927,0.20645,0.21227,0.21671,0.22,0.22254,0.19882,0.22291,0.19412,0.22231,0.19186,0.22084,0.19209,0.19759,0.20367,0.21053,0.21845,0.20621,0.21194,0.21652,0.22003,0.22253,0.19837,0.22241,0.1934,0.22145,0.19111,0.21978,0.19145,0.19695,0.20312,0.20995,0.21744,0.20645,0.21167,0.21614,0.21973,0.22205,0.19887,0.22177,0.19397,0.22057,0.19186,0.21875,0.19224,0.1975,0.20347,0.20987,0.21652,0.20735,0.21177,0.21584,0.21923,0.22112,0.2008,0.22095,0.19634,0.21957,0.19434,0.21776,0.19433,0.19916,0.20455,0.21016,0.21581,0.20909,0.21219,0.21543,0.21829,0.21971,0.20509,0.21972,0.20196,0.21831,0.20001,0.21676,0.19889,0.20239,0.2065,0.21089,0.21511,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21129,0.21391,0.21616,0.21834,0.22069,0.20861,0.22368,0.20739,0.22426,0.20716,0.22215,0.20793,0.20952,0.21129,0.21396,0.21748,0.21045,0.2137,0.21604,0.21838,0.22138,0.20669,0.22473,0.20501,0.22516,0.20459,0.22281,0.20559,0.20825,0.21064,0.21388,0.21849,0.20936,0.21345,0.21624,0.21878,0.22192,0.20415,0.22479,0.20161,0.22511,0.20082,0.22313,0.20185,0.20544,0.20892,0.21331,0.21933,0.20824,0.21318,0.21659,0.21928,0.22216,0.2018,0.22422,0.19829,0.22436,0.19687,0.22282,0.19761,0.20213,0.20686,0.2125,0.21968,0.20737,0.21282,0.21677,0.21972,0.22234,0.20018,0.22354,0.19585,0.22336,0.19383,0.22197,0.19418,0.19937,0.20498,0.21146,0.21928,0.20645,0.21228,0.21672,0.22,0.22254,0.19883,0.22292,0.19413,0.22232,0.19187,0.22085,0.1921,0.1976,0.20368,0.21053,0.21846,0.20621,0.21194,0.21652,0.22004,0.22253,0.19837,0.22242,0.19341,0.22146,0.19111,0.21979,0.19145,0.19695,0.20313,0.20995,0.21744,0.20645,0.21167,0.21614,0.21973,0.22205,0.19887,0.22177,0.19397,0.22057,0.19185,0.21876,0.19224,0.1975,0.20347,0.20987,0.21653,0.20735,0.21176,0.21584,0.21923,0.22111,0.20079,0.22095,0.19633,0.21956,0.19433,0.21775,0.19432,0.19915,0.20454,0.21016,0.2158,0.20908,0.21219,0.21542,0.21828,0.2197,0.20509,0.21971,0.20195,0.2183,0.2,0.21675,0.19888,0.20238,0.20649,0.21088,0.2151,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.2113,0.21391,0.21617,0.21834,0.22069,0.20861,0.22368,0.20739,0.22426,0.20717,0.22215,0.20793,0.20952,0.21129,0.21396,0.21748,0.21045,0.21371,0.21605,0.21838,0.22139,0.2067,0.22473,0.20502,0.22517,0.2046,0.22281,0.2056,0.20826,0.21064,0.21388,0.21849,0.20937,0.21345,0.21624,0.21878,0.22192,0.20416,0.22481,0.20162,0.22513,0.20083,0.22314,0.20186,0.20545,0.20893,0.21331,0.21934,0.20825,0.21319,0.2166,0.21928,0.22216,0.20181,0.22423,0.1983,0.22437,0.19688,0.22284,0.19763,0.20215,0.20687,0.21251,0.21969,0.20738,0.21283,0.21678,0.21972,0.22234,0.20019,0.22355,0.19586,0.22337,0.19385,0.22198,0.1942,0.19939,0.20499,0.21147,0.21929,0.20646,0.21228,0.21672,0.22,0.22255,0.19883,0.22293,0.19413,0.22233,0.19187,0.22086,0.19211,0.19761,0.20369,0.21054,0.21847,0.20622,0.21194,0.21652,0.22004,0.22253,0.19837,0.22242,0.19341,0.22147,0.19112,0.21979,0.19146,0.19696,0.20313,0.20996,0.21745,0.20645,0.21167,0.21614,0.21973,0.22205,0.19887,0.22177,0.19397,0.22057,0.19185,0.21876,0.19223,0.1975,0.20347,0.20988,0.21653,0.20734,0.21176,0.21584,0.21923,0.22111,0.20078,0.22094,0.19633,0.21956,0.19432,0.21775,0.19431,0.19914,0.20454,0.21015,0.2158,0.20907,0.21218,0.21542,0.21828,0.2197,0.20508,0.21971,0.20195,0.21829,0.19999,0.21674,0.19887,0.20237,0.20648,0.21087,0.2151,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.2113,0.21391,0.21617,0.21834,0.22069,0.20861,0.22369,0.20739,0.22426,0.20717,0.22215,0.20793,0.20952,0.21129,0.21396,0.21748,0.21046,0.21371,0.21605,0.21838,0.22139,0.2067,0.22474,0.20502,0.22518,0.20461,0.22282,0.20561,0.20827,0.21065,0.21388,0.21849,0.20938,0.21346,0.21625,0.21878,0.22192,0.20417,0.22482,0.20163,0.22514,0.20085,0.22315,0.20188,0.20547,0.20894,0.21332,0.21934,0.20825,0.21319,0.2166,0.21928,0.22217,0.20182,0.22425,0.19831,0.22439,0.1969,0.22285,0.19766,0.20217,0.20688,0.21252,0.21969,0.20739,0.21283,0.21678,0.21972,0.22235,0.20019,0.22356,0.19587,0.22339,0.19386,0.222,0.19422,0.1994,0.205,0.21148,0.2193,0.20647,0.21229,0.21673,0.22,0.22255,0.19884,0.22294,0.19414,0.22234,0.19188,0.22087,0.19213,0.19762,0.2037,0.21055,0.21847,0.20622,0.21195,0.21653,0.22004,0.22253,0.19838,0.22243,0.19341,0.22147,0.19112,0.2198,0.19146,0.19696,0.20314,0.20996,0.21745,0.20645,0.21167,0.21614,0.21973,0.22205,0.19887,0.22177,0.19397,0.22057,0.19185,0.21876,0.19223,0.19749,0.20347,0.20988,0.21653,0.20734,0.21175,0.21583,0.21923,0.22111,0.20078,0.22094,0.19632,0.21956,0.19432,0.21775,0.1943,0.19913,0.20453,0.21015,0.2158,0.20907,0.21217,0.21541,0.21827,0.21969,0.20507,0.2197,0.20194,0.21828,0.19999,0.21673,0.19886,0.20236,0.20647,0.21086,0.21509,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.2113,0.21392,0.21617,0.21834,0.22069,0.20861,0.22369,0.20739,0.22426,0.20717,0.22215,0.20794,0.20953,0.21129,0.21397,0.21748,0.21046,0.21371,0.21605,0.21838,0.22139,0.2067,0.22475,0.20503,0.22519,0.20461,0.22282,0.20562,0.20827,0.21065,0.21388,0.21848,0.20939,0.21346,0.21625,0.21878,0.22192,0.20417,0.22483,0.20164,0.22516,0.20086,0.22316,0.2019,0.20549,0.20895,0.21333,0.21934,0.20826,0.2132,0.2166,0.21928,0.22217,0.20182,0.22426,0.19832,0.22441,0.19692,0.22287,0.19768,0.20219,0.2069,0.21253,0.2197,0.2074,0.21284,0.21679,0.21972,0.22235,0.2002,0.22357,0.19588,0.2234,0.19387,0.22201,0.19424,0.19942,0.20502,0.21149,0.21931,0.20647,0.21229,0.21673,0.22001,0.22255,0.19884,0.22295,0.19415,0.22235,0.19189,0.22088,0.19214,0.19763,0.2037,0.21055,0.21848,0.20622,0.21195,0.21653,0.22004,0.22254,0.19838,0.22243,0.19342,0.22148,0.19112,0.21981,0.19147,0.19697,0.20314,0.20997,0.21746,0.20644,0.21167,0.21614,0.21973,0.22205,0.19886,0.22178,0.19397,0.22058,0.19185,0.21876,0.19223,0.19749,0.20347,0.20988,0.21653,0.20733,0.21175,0.21583,0.21922,0.22111,0.20077,0.22094,0.19632,0.21955,0.19431,0.21774,0.19429,0.19913,0.20452,0.21015,0.2158,0.20906,0.21216,0.2154,0.21827,0.21969,0.20507,0.21969,0.20193,0.21827,0.19998,0.21672,0.19885,0.20235,0.20646,0.21086,0.21508,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.2113,0.21392,0.21617,0.21834,0.22069,0.20861,0.22369,0.2074,0.22427,0.20717,0.22215,0.20794,0.20953,0.21129,0.21397,0.21748,0.21047,0.21372,0.21605,0.21839,0.22139,0.20671,0.22476,0.20503,0.2252,0.20462,0.22283,0.20563,0.20828,0.21066,0.21388,0.21848,0.20939,0.21347,0.21625,0.21878,0.22192,0.20418,0.22484,0.20165,0.22517,0.20088,0.22317,0.20192,0.2055,0.20896,0.21333,0.21935,0.20827,0.21321,0.21661,0.21928,0.22217,0.20183,0.22428,0.19833,0.22442,0.19694,0.22288,0.1977,0.20221,0.20691,0.21254,0.21971,0.2074,0.21285,0.21679,0.21972,0.22235,0.20021,0.22358,0.19589,0.22341,0.19389,0.22202,0.19426,0.19944,0.20503,0.21149,0.21931,0.20648,0.2123,0.21673,0.22001,0.22255,0.19885,0.22295,0.19415,0.22236,0.1919,0.22088,0.19215,0.19764,0.20371,0.21056,0.21849,0.20623,0.21195,0.21653,0.22004,0.22254,0.19838,0.22244,0.19342,0.22149,0.19113,0.21981,0.19147,0.19697,0.20314,0.20997,0.21746,0.20644,0.21167,0.21614,0.21973,0.22205,0.19886,0.22178,0.19397,0.22058,0.19185,0.21877,0.19222,0.19749,0.20347,0.20988,0.21654,0.20733,0.21174,0.21582,0.21922,0.2211,0.20077,0.22094,0.19631,0.21955,0.1943,0.21774,0.19428,0.19912,0.20452,0.21014,0.2158,0.20905,0.21215,0.21539,0.21826,0.21968,0.20506,0.21969,0.20193,0.21826,0.19997,0.21671,0.19884,0.20234,0.20645,0.21085,0.21508,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.2113,0.21392,0.21617,0.21834,0.22069,0.20862,0.22369,0.2074,0.22427,0.20718,0.22215,0.20794,0.20953,0.21129,0.21397,0.21748,0.21047,0.21372,0.21605,0.21839,0.22139,0.20671,0.22476,0.20504,0.22521,0.20463,0.22283,0.20564,0.20829,0.21066,0.21388,0.21848,0.2094,0.21348,0.21626,0.21878,0.22193,0.20419,0.22486,0.20166,0.22519,0.20089,0.22318,0.20194,0.20552,0.20897,0.21334,0.21935,0.20828,0.21321,0.21661,0.21928,0.22218,0.20184,0.22429,0.19834,0.22444,0.19695,0.22289,0.19773,0.20223,0.20693,0.21255,0.21972,0.20741,0.21285,0.21679,0.21973,0.22236,0.20021,0.22359,0.1959,0.22343,0.1939,0.22203,0.19428,0.19945,0.20504,0.2115,0.21932,0.20649,0.2123,0.21674,0.22001,0.22256,0.19886,0.22296,0.19416,0.22237,0.19191,0.22089,0.19216,0.19765,0.20372,0.21057,0.2185,0.20623,0.21195,0.21653,0.22004,0.22254,0.19838,0.22244,0.19342,0.22149,0.19113,0.21982,0.19147,0.19697,0.20315,0.20998,0.21747,0.20644,0.21167,0.21614,0.21973,0.22205,0.19886,0.22178,0.19396,0.22058,0.19184,0.21877,0.19222,0.19749,0.20346,0.20988,0.21654,0.20732,0.21174,0.21582,0.21922,0.2211,0.20076,0.22093,0.1963,0.21955,0.1943,0.21774,0.19427,0.19911,0.20451,0.21014,0.2158,0.20904,0.21215,0.21539,0.21825,0.21967,0.20505,0.21968,0.20192,0.21825,0.19996,0.2167,0.19883,0.20233,0.20644,0.21084,0.21507,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.2113,0.21392,0.21617,0.21834,0.22069,0.20862,0.22369,0.2074,0.22427,0.20718,0.22215,0.20794,0.20953,0.21129,0.21397,0.21748,0.21047,0.21372,0.21605,0.21839,0.22139,0.20672,0.22477,0.20505,0.22522,0.20464,0.22283,0.20565,0.2083,0.21067,0.21389,0.21848,0.20941,0.21348,0.21626,0.21878,0.22193,0.20419,0.22487,0.20167,0.2252,0.20091,0.22319,0.20196,0.20554,0.20898,0.21334,0.21935,0.20829,0.21322,0.21661,0.21928,0.22218,0.20185,0.2243,0.19835,0.22446,0.19697,0.22291,0.19775,0.20225,0.20694,0.21256,0.21972,0.20742,0.21286,0.2168,0.21973,0.22236,0.20022,0.2236,0.1959,0.22344,0.19392,0.22204,0.1943,0.19947,0.20505,0.21151,0.21933,0.20649,0.21231,0.21674,0.22001,0.22256,0.19886,0.22297,0.19416,0.22238,0.19192,0.2209,0.19218,0.19766,0.20373,0.21058,0.2185,0.20623,0.21196,0.21654,0.22005,0.22254,0.19839,0.22245,0.19342,0.2215,0.19114,0.21983,0.19148,0.19698,0.20315,0.20998,0.21748,0.20644,0.21166,0.21614,0.21973,0.22205,0.19886,0.22178,0.19396,0.22058,0.19184,0.21877,0.19222,0.19749,0.20346,0.20988,0.21654,0.20731,0.21173,0.21581,0.21922,0.2211,0.20076,0.22093,0.1963,0.21954,0.19429,0.21773,0.19426,0.1991,0.20451,0.21014,0.21579,0.20904,0.21214,0.21538,0.21825,0.21967,0.20505,0.21967,0.20191,0.21824,0.19995,0.2167,0.19882,0.20232,0.20643,0.21083,0.21506,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
