0,0,0.000891,5e-05,0,0.000891,0.0001,0,0.000891,0.00015,0,0.000891,0.0002,0,0.000891,0,5e-05,0.000891,5e-05,5e-05,0.000891,0.0001,5e-05,0.000891,0.00015,5e-05,0.000891,0.0002,5e-05,0.000891,0,0.0001,0.000891,5e-05,0.0001,0.000891,0.0001,0.0001,0.000891,0.00015,0.0001,0.000891,0.0002,0.0001,0.000891,0,0.00015,0.000891,5e-05,0.00015,0.000891,0.0001,0.00015,0.000891,0.00015,0.00015,0.000891,0.0002,0.00015,0.000891,0,0.0002,0.000891,5e-05,0.0002,0.000891,0.0001,0.0002,0.000891,0.00015,0.0002,0.000891,0.0002,0.0002,0.000891
0,0,0.0008901,5e-05,0,0.0008901,0.0001,0,0.0008901,0.00015,0,0.0008901,0.0002,0,0.0008901,0,5e-05,0.0008901,5e-05,5e-05,0.0008901,0.0001,5e-05,0.0008901,0.00015,5e-05,0.0008901,0.0002,5e-05,0.0008901,0,0.0001,0.0008901,5e-05,0.0001,0.0008901,0.0001,0.0001,0.0008901,0.00015,0.0001,0.0008901,0.0002,0.0001,0.0008901,0,0.00015,0.0008901,5e-05,0.00015,0.0008901,0.0001,0.00015,0.0008901,0.00015,0.00015,0.0008901,0.0002,0.00015,0.0008901,0,0.0002,0.0008901,5e-05,0.0002,0.0008901,0.0001,0.0002,0.0008901,0.00015,0.0002,0.0008901,0.0002,0.0002,0.0008901
0,0,0.0008892,5e-05,0,0.0008892,0.0001,0,0.0008892,0.00015,0,0.0008892,0.0002,0,0.0008892,0,5e-05,0.0008892,5e-05,5e-05,0.0008892,0.0001,5e-05,0.0008892,0.00015,5e-05,0.0008892,0.0002,5e-05,0.0008892,0,0.0001,0.0008892,5e-05,0.0001,0.0008892,0.0001,0.0001,0.0008892,0.00015,0.0001,0.0008892,0.0002,0.0001,0.0008892,0,0.00015,0.0008892,5e-05,0.00015,0.0008892,0.0001,0.00015,0.0008892,0.00015,0.00015,0.0008892,0.0002,0.00015,0.0008892,0,0.0002,0.0008892,5e-05,0.0002,0.0008892,0.0001,0.0002,0.0008892,0.00015,0.0002,0.0008892,0.0002,0.0002,0.0008892
0,0,0.0008883,5e-05,0,0.0008883,0.0001,0,0.0008883,0.00015,0,0.0008883,0.0002,0,0.0008883,0,5e-05,0.0008883,5e-05,5e-05,0.0008883,0.0001,5e-05,0.0008883,0.00015,5e-05,0.0008883,0.0002,5e-05,0.0008883,0,0.0001,0.0008883,5e-05,0.0001,0.0008883,0.0001,0.0001,0.0008883,0.00015,0.0001,0.0008883,0.0002,0.0001,0.0008883,0,0.00015,0.0008883,5e-05,0.00015,0.0008883,0.0001,0.00015,0.0008883,0.00015,0.00015,0.0008883,0.0002,0.00015,0.0008883,0,0.0002,0.0008883,5e-05,0.0002,0.0008883,0.0001,0.0002,0.0008883,0.00015,0.0002,0.0008883,0.0002,0.0002,0.0008883
0,0,0.0008874,5e-05,0,0.0008874,0.0001,0,0.0008874,0.00015,0,0.0008874,0.0002,0,0.0008874,0,5e-05,0.0008874,5e-05,5e-05,0.0008874,0.0001,5e-05,0.0008874,0.00015,5e-05,0.0008874,0.0002,5e-05,0.0008874,0,0.0001,0.0008874,5e-05,0.0001,0.0008874,0.0001,0.0001,0.0008874,0.00015,0.0001,0.0008874,0.0002,0.0001,0.0008874,0,0.00015,0.0008874,5e-05,0.00015,0.0008874,0.0001,0.00015,0.0008874,0.00015,0.00015,0.0008874,0.0002,0.00015,0.0008874,0,0.0002,0.0008874,5e-05,0.0002,0.0008874,0.0001,0.0002,0.0008874,0.00015,0.0002,0.0008874,0.0002,0.0002,0.0008874
0,0,0.0008865,5e-05,0,0.0008865,0.0001,0,0.0008865,0.00015,0,0.0008865,0.0002,0,0.0008865,0,5e-05,0.0008865,5e-05,5e-05,0.0008865,0.0001,5e-05,0.0008865,0.00015,5e-05,0.0008865,0.0002,5e-05,0.0008865,0,0.0001,0.0008865,5e-05,0.0001,0.0008865,0.0001,0.0001,0.0008865,0.00015,0.0001,0.0008865,0.0002,0.0001,0.0008865,0,0.00015,0.0008865,5e-05,0.00015,0.0008865,0.0001,0.00015,0.0008865,0.00015,0.00015,0.0008865,0.0002,0.00015,0.0008865,0,0.0002,0.0008865,5e-05,0.0002,0.0008865,0.0001,0.0002,0.0008865,0.00015,0.0002,0.0008865,0.0002,0.0002,0.0008865
0,0,0.0008856,5e-05,0,0.0008856,0.0001,0,0.0008856,0.00015,0,0.0008856,0.0002,0,0.0008856,0,5e-05,0.0008856,5e-05,5e-05,0.0008856,0.0001,5e-05,0.0008856,0.00015,5e-05,0.0008856,0.0002,5e-05,0.0008856,0,0.0001,0.0008856,5e-05,0.0001,0.0008856,0.0001,0.0001,0.0008856,0.00015,0.0001,0.0008856,0.0002,0.0001,0.0008856,0,0.00015,0.0008856,5e-05,0.00015,0.0008856,0.0001,0.00015,0.0008856,0.00015,0.00015,0.0008856,0.0002,0.00015,0.0008856,0,0.0002,0.0008856,5e-05,0.0002,0.0008856,0.0001,0.0002,0.0008856,0.00015,0.0002,0.0008856,0.0002,0.0002,0.0008856
0,0,0.0008847,5e-05,0,0.0008847,0.0001,0,0.0008847,0.00015,0,0.0008847,0.0002,0,0.0008847,0,5e-05,0.0008847,5e-05,5e-05,0.0008847,0.0001,5e-05,0.0008847,0.00015,5e-05,0.0008847,0.0002,5e-05,0.0008847,0,0.0001,0.0008847,5e-05,0.0001,0.0008847,0.0001,0.0001,0.0008847,0.00015,0.0001,0.0008847,0.0002,0.0001,0.0008847,0,0.00015,0.0008847,5e-05,0.00015,0.0008847,0.0001,0.00015,0.0008847,0.00015,0.00015,0.0008847,0.0002,0.00015,0.0008847,0,0.0002,0.0008847,5e-05,0.0002,0.0008847,0.0001,0.0002,0.0008847,0.00015,0.0002,0.0008847,0.0002,0.0002,0.0008847
0,0,0.0008838,5e-05,0,0.0008838,0.0001,0,0.0008838,0.00015,0,0.0008838,0.0002,0,0.0008838,0,5e-05,0.0008838,5e-05,5e-05,0.0008838,0.0001,5e-05,0.0008838,0.00015,5e-05,0.0008838,0.0002,5e-05,0.0008838,0,0.0001,0.0008838,5e-05,0.0001,0.0008838,0.0001,0.0001,0.0008838,0.00015,0.0001,0.0008838,0.0002,0.0001,0.0008838,0,0.00015,0.0008838,5e-05,0.00015,0.0008838,0.0001,0.00015,0.0008838,0.00015,0.00015,0.0008838,0.0002,0.00015,0.0008838,0,0.0002,0.0008838,5e-05,0.0002,0.0008838,0.0001,0.0002,0.0008838,0.00015,0.0002,0.0008838,0.0002,0.0002,0.0008838
0,0,0.0008829,5e-05,0,0.0008829,0.0001,0,0.0008829,0.00015,0,0.0008829,0.0002,0,0.0008829,0,5e-05,0.0008829,5e-05,5e-05,0.0008829,0.0001,5e-05,0.0008829,0.00015,5e-05,0.0008829,0.0002,5e-05,0.0008829,0,0.0001,0.0008829,5e-05,0.0001,0.0008829,0.0001,0.0001,0.0008829,0.00015,0.0001,0.0008829,0.0002,0.0001,0.0008829,0,0.00015,0.0008829,5e-05,0.00015,0.0008829,0.0001,0.00015,0.0008829,0.00015,0.00015,0.0008829,0.0002,0.00015,0.0008829,0,0.0002,0.0008829,5e-05,0.0002,0.0008829,0.0001,0.0002,0.0008829,0.00015,0.0002,0.0008829,0.0002,0.0002,0.0008829
0,0,0.000882,5e-05,0,0.000882,0.0001,0,0.000882,0.00015,0,0.000882,0.0002,0,0.000882,0,5e-05,0.000882,5e-05,5e-05,0.000882,0.0001,5e-05,0.000882,0.00015,5e-05,0.000882,0.0002,5e-05,0.000882,0,0.0001,0.000882,5e-05,0.0001,0.000882,0.0001,0.0001,0.000882,0.00015,0.0001,0.000882,0.0002,0.0001,0.000882,0,0.00015,0.000882,5e-05,0.00015,0.000882,0.0001,0.00015,0.000882,0.00015,0.00015,0.000882,0.0002,0.00015,0.000882,0,0.0002,0.000882,5e-05,0.0002,0.000882,0.0001,0.0002,0.000882,0.00015,0.0002,0.000882,0.0002,0.0002,0.000882
0,0,0.0008811,5e-05,0,0.0008811,0.0001,0,0.0008811,0.00015,0,0.0008811,0.0002,0,0.0008811,0,5e-05,0.0008811,5e-05,5e-05,0.0008811,0.0001,5e-05,0.0008811,0.00015,5e-05,0.0008811,0.0002,5e-05,0.0008811,0,0.0001,0.0008811,5e-05,0.0001,0.0008811,0.0001,0.0001,0.0008811,0.00015,0.0001,0.0008811,0.0002,0.0001,0.0008811,0,0.00015,0.0008811,5e-05,0.00015,0.0008811,0.0001,0.00015,0.0008811,0.00015,0.00015,0.0008811,0.0002,0.00015,0.0008811,0,0.0002,0.0008811,5e-05,0.0002,0.0008811,0.0001,0.0002,0.0008811,0.00015,0.0002,0.0008811,0.0002,0.0002,0.0008811
0,0,0.0008802,5e-05,0,0.0008802,0.0001,0,0.0008802,0.00015,0,0.0008802,0.0002,0,0.0008802,0,5e-05,0.0008802,5e-05,5e-05,0.0008802,0.0001,5e-05,0.0008802,0.00015,5e-05,0.0008802,0.0002,5e-05,0.0008802,0,0.0001,0.0008802,5e-05,0.0001,0.0008802,0.0001,0.0001,0.0008802,0.00015,0.0001,0.0008802,0.0002,0.0001,0.0008802,0,0.00015,0.0008802,5e-05,0.00015,0.0008802,0.0001,0.00015,0.0008802,0.00015,0.00015,0.0008802,0.0002,0.00015,0.0008802,0,0.0002,0.0008802,5e-05,0.0002,0.0008802,0.0001,0.0002,0.0008802,0.00015,0.0002,0.0008802,0.0002,0.0002,0.0008802
0,0,0.0008793,5e-05,0,0.0008793,0.0001,0,0.0008793,0.00015,0,0.0008793,0.0002,0,0.0008793,0,5e-05,0.0008793,5e-05,5e-05,0.0008793,0.0001,5e-05,0.0008793,0.00015,5e-05,0.0008793,0.0002,5e-05,0.0008793,0,0.0001,0.0008793,5e-05,0.0001,0.0008793,0.0001,0.0001,0.0008793,0.00015,0.0001,0.0008793,0.0002,0.0001,0.0008793,0,0.00015,0.0008793,5e-05,0.00015,0.0008793,0.0001,0.00015,0.0008793,0.00015,0.00015,0.0008793,0.0002,0.00015,0.0008793,0,0.0002,0.0008793,5e-05,0.0002,0.0008793,0.0001,0.0002,0.0008793,0.00015,0.0002,0.0008793,0.0002,0.0002,0.0008793
0,0,0.0008784,5e-05,0,0.0008784,0.0001,0,0.0008784,0.00015,0,0.0008784,0.0002,0,0.0008784,0,5e-05,0.0008784,5e-05,5e-05,0.0008784,0.0001,5e-05,0.0008784,0.00015,5e-05,0.0008784,0.0002,5e-05,0.0008784,0,0.0001,0.0008784,5e-05,0.0001,0.0008784,0.0001,0.0001,0.0008784,0.00015,0.0001,0.0008784,0.0002,0.0001,0.0008784,0,0.00015,0.0008784,5e-05,0.00015,0.0008784,0.0001,0.00015,0.0008784,0.00015,0.00015,0.0008784,0.0002,0.00015,0.0008784,0,0.0002,0.0008784,5e-05,0.0002,0.0008784,0.0001,0.0002,0.0008784,0.00015,0.0002,0.0008784,0.0002,0.0002,0.0008784
0,0,0.0008775,5e-05,0,0.0008775,0.0001,0,0.0008775,0.00015,0,0.0008775,0.0002,0,0.0008775,0,5e-05,0.0008775,5e-05,5e-05,0.0008775,0.0001,5e-05,0.0008775,0.00015,5e-05,0.0008775,0.0002,5e-05,0.0008775,0,0.0001,0.0008775,5e-05,0.0001,0.0008775,0.0001,0.0001,0.0008775,0.00015,0.0001,0.0008775,0.0002,0.0001,0.0008775,0,0.00015,0.0008775,5e-05,0.00015,0.0008775,0.0001,0.00015,0.0008775,0.00015,0.00015,0.0008775,0.0002,0.00015,0.0008775,0,0.0002,0.0008775,5e-05,0.0002,0.0008775,0.0001,0.0002,0.0008775,0.00015,0.0002,0.0008775,0.0002,0.0002,0.0008775
0,0,0.0008766,5e-05,0,0.0008766,0.0001,0,0.0008766,0.00015,0,0.0008766,0.0002,0,0.0008766,0,5e-05,0.0008766,5e-05,5e-05,0.0008766,0.0001,5e-05,0.0008766,0.00015,5e-05,0.0008766,0.0002,5e-05,0.0008766,0,0.0001,0.0008766,5e-05,0.0001,0.0008766,0.0001,0.0001,0.0008766,0.00015,0.0001,0.0008766,0.0002,0.0001,0.0008766,0,0.00015,0.0008766,5e-05,0.00015,0.0008766,0.0001,0.00015,0.0008766,0.00015,0.00015,0.0008766,0.0002,0.00015,0.0008766,0,0.0002,0.0008766,5e-05,0.0002,0.0008766,0.0001,0.0002,0.0008766,0.00015,0.0002,0.0008766,0.0002,0.0002,0.0008766
0,0,0.0008757,5e-05,0,0.0008757,0.0001,0,0.0008757,0.00015,0,0.0008757,0.0002,0,0.0008757,0,5e-05,0.0008757,5e-05,5e-05,0.0008757,0.0001,5e-05,0.0008757,0.00015,5e-05,0.0008757,0.0002,5e-05,0.0008757,0,0.0001,0.0008757,5e-05,0.0001,0.0008757,0.0001,0.0001,0.0008757,0.00015,0.0001,0.0008757,0.0002,0.0001,0.0008757,0,0.00015,0.0008757,5e-05,0.00015,0.0008757,0.0001,0.00015,0.0008757,0.00015,0.00015,0.0008757,0.0002,0.00015,0.0008757,0,0.0002,0.0008757,5e-05,0.0002,0.0008757,0.0001,0.0002,0.0008757,0.00015,0.0002,0.0008757,0.0002,0.0002,0.0008757
0,0,0.0008748,5e-05,0,0.0008748,0.0001,0,0.0008748,0.00015,0,0.0008748,0.0002,0,0.0008748,0,5e-05,0.0008748,5e-05,5e-05,0.0008748,0.0001,5e-05,0.0008748,0.00015,5e-05,0.0008748,0.0002,5e-05,0.0008748,0,0.0001,0.0008748,5e-05,0.0001,0.0008748,0.0001,0.0001,0.0008748,0.00015,0.0001,0.0008748,0.0002,0.0001,0.0008748,0,0.00015,0.0008748,5e-05,0.00015,0.0008748,0.0001,0.00015,0.0008748,0.00015,0.00015,0.0008748,0.0002,0.00015,0.0008748,0,0.0002,0.0008748,5e-05,0.0002,0.0008748,0.0001,0.0002,0.0008748,0.00015,0.0002,0.0008748,0.0002,0.0002,0.0008748
0,0,0.0008739,5e-05,0,0.0008739,0.0001,0,0.0008739,0.00015,0,0.0008739,0.0002,0,0.0008739,0,5e-05,0.0008739,5e-05,5e-05,0.0008739,0.0001,5e-05,0.0008739,0.00015,5e-05,0.0008739,0.0002,5e-05,0.0008739,0,0.0001,0.0008739,5e-05,0.0001,0.0008739,0.0001,0.0001,0.0008739,0.00015,0.0001,0.0008739,0.0002,0.0001,0.0008739,0,0.00015,0.0008739,5e-05,0.00015,0.0008739,0.0001,0.00015,0.0008739,0.00015,0.00015,0.0008739,0.0002,0.00015,0.0008739,0,0.0002,0.0008739,5e-05,0.0002,0.0008739,0.0001,0.0002,0.0008739,0.00015,0.0002,0.0008739,0.0002,0.0002,0.0008739
0,0,0.000873,5e-05,0,0.000873,0.0001,0,0.000873,0.00015,0,0.000873,0.0002,0,0.000873,0,5e-05,0.000873,5e-05,5e-05,0.000873,0.0001,5e-05,0.000873,0.00015,5e-05,0.000873,0.0002,5e-05,0.000873,0,0.0001,0.000873,5e-05,0.0001,0.000873,0.0001,0.0001,0.000873,0.00015,0.0001,0.000873,0.0002,0.0001,0.000873,0,0.00015,0.000873,5e-05,0.00015,0.000873,0.0001,0.00015,0.000873,0.00015,0.00015,0.000873,0.0002,0.00015,0.000873,0,0.0002,0.000873,5e-05,0.0002,0.000873,0.0001,0.0002,0.000873,0.00015,0.0002,0.000873,0.0002,0.0002,0.000873
0,0,0.0008721,5e-05,0,0.0008721,0.0001,0,0.0008721,0.00015,0,0.0008721,0.0002,0,0.0008721,0,5e-05,0.0008721,5e-05,5e-05,0.0008721,0.0001,5e-05,0.0008721,0.00015,5e-05,0.0008721,0.0002,5e-05,0.0008721,0,0.0001,0.0008721,5e-05,0.0001,0.0008721,0.0001,0.0001,0.0008721,0.00015,0.0001,0.0008721,0.0002,0.0001,0.0008721,0,0.00015,0.0008721,5e-05,0.00015,0.0008721,0.0001,0.00015,0.0008721,0.00015,0.00015,0.0008721,0.0002,0.00015,0.0008721,0,0.0002,0.0008721,5e-05,0.0002,0.0008721,0.0001,0.0002,0.0008721,0.00015,0.0002,0.0008721,0.0002,0.0002,0.0008721
0,0,0.0008712,5e-05,0,0.0008712,0.0001,0,0.0008712,0.00015,0,0.0008712,0.0002,0,0.0008712,0,5e-05,0.0008712,5e-05,5e-05,0.0008712,0.0001,5e-05,0.0008712,0.00015,5e-05,0.0008712,0.0002,5e-05,0.0008712,0,0.0001,0.0008712,5e-05,0.0001,0.0008712,0.0001,0.0001,0.0008712,0.00015,0.0001,0.0008712,0.0002,0.0001,0.0008712,0,0.00015,0.0008712,5e-05,0.00015,0.0008712,0.0001,0.00015,0.0008712,0.00015,0.00015,0.0008712,0.0002,0.00015,0.0008712,0,0.0002,0.0008712,5e-05,0.0002,0.0008712,0.0001,0.0002,0.0008712,0.00015,0.0002,0.0008712,0.0002,0.0002,0.0008712
0,0,0.0008703,5e-05,0,0.0008703,0.0001,0,0.0008703,0.00015,0,0.0008703,0.0002,0,0.0008703,0,5e-05,0.0008703,5e-05,5e-05,0.0008703,0.0001,5e-05,0.0008703,0.00015,5e-05,0.0008703,0.0002,5e-05,0.0008703,0,0.0001,0.0008703,5e-05,0.0001,0.0008703,0.0001,0.0001,0.0008703,0.00015,0.0001,0.0008703,0.0002,0.0001,0.0008703,0,0.00015,0.0008703,5e-05,0.00015,0.0008703,0.0001,0.00015,0.0008703,0.00015,0.00015,0.0008703,0.0002,0.00015,0.0008703,0,0.0002,0.0008703,5e-05,0.0002,0.0008703,0.0001,0.0002,0.0008703,0.00015,0.0002,0.0008703,0.0002,0.0002,0.0008703
0,0,0.0008694,5e-05,0,0.0008694,0.0001,0,0.0008694,0.00015,0,0.0008694,0.0002,0,0.0008694,0,5e-05,0.0008694,5e-05,5e-05,0.0008694,0.0001,5e-05,0.0008694,0.00015,5e-05,0.0008694,0.0002,5e-05,0.0008694,0,0.0001,0.0008694,5e-05,0.0001,0.0008694,0.0001,0.0001,0.0008694,0.00015,0.0001,0.0008694,0.0002,0.0001,0.0008694,0,0.00015,0.0008694,5e-05,0.00015,0.0008694,0.0001,0.00015,0.0008694,0.00015,0.00015,0.0008694,0.0002,0.00015,0.0008694,0,0.0002,0.0008694,5e-05,0.0002,0.0008694,0.0001,0.0002,0.0008694,0.00015,0.0002,0.0008694,0.0002,0.0002,0.0008694
0,0,0.0008685,5e-05,0,0.0008685,0.0001,0,0.0008685,0.00015,0,0.0008685,0.0002,0,0.0008685,0,5e-05,0.0008685,5e-05,5e-05,0.0008685,0.0001,5e-05,0.0008685,0.00015,5e-05,0.0008685,0.0002,5e-05,0.0008685,0,0.0001,0.0008685,5e-05,0.0001,0.0008685,0.0001,0.0001,0.0008685,0.00015,0.0001,0.0008685,0.0002,0.0001,0.0008685,0,0.00015,0.0008685,5e-05,0.00015,0.0008685,0.0001,0.00015,0.0008685,0.00015,0.00015,0.0008685,0.0002,0.00015,0.0008685,0,0.0002,0.0008685,5e-05,0.0002,0.0008685,0.0001,0.0002,0.0008685,0.00015,0.0002,0.0008685,0.0002,0.0002,0.0008685
0,0,0.0008676,5e-05,0,0.0008676,0.0001,0,0.0008676,0.00015,0,0.0008676,0.0002,0,0.0008676,0,5e-05,0.0008676,5e-05,5e-05,0.0008676,0.0001,5e-05,0.0008676,0.00015,5e-05,0.0008676,0.0002,5e-05,0.0008676,0,0.0001,0.0008676,5e-05,0.0001,0.0008676,0.0001,0.0001,0.0008676,0.00015,0.0001,0.0008676,0.0002,0.0001,0.0008676,0,0.00015,0.0008676,5e-05,0.00015,0.0008676,0.0001,0.00015,0.0008676,0.00015,0.00015,0.0008676,0.0002,0.00015,0.0008676,0,0.0002,0.0008676,5e-05,0.0002,0.0008676,0.0001,0.0002,0.0008676,0.00015,0.0002,0.0008676,0.0002,0.0002,0.0008676
0,0,0.0008667,5e-05,0,0.0008667,0.0001,0,0.0008667,0.00015,0,0.0008667,0.0002,0,0.0008667,0,5e-05,0.0008667,5e-05,5e-05,0.0008667,0.0001,5e-05,0.0008667,0.00015,5e-05,0.0008667,0.0002,5e-05,0.0008667,0,0.0001,0.0008667,5e-05,0.0001,0.0008667,0.0001,0.0001,0.0008667,0.00015,0.0001,0.0008667,0.0002,0.0001,0.0008667,0,0.00015,0.0008667,5e-05,0.00015,0.0008667,0.0001,0.00015,0.0008667,0.00015,0.00015,0.0008667,0.0002,0.00015,0.0008667,0,0.0002,0.0008667,5e-05,0.0002,0.0008667,0.0001,0.0002,0.0008667,0.00015,0.0002,0.0008667,0.0002,0.0002,0.0008667
