1.4386,0.11084,0.082901,1.4392,0.11003,0.082901,1.44,0.10965,0.082901,1.4408,0.10967,0.082901,1.4418,0.11012,0.082901,1.4378,0.11209,0.082901,1.4389,0.11189,0.082901,1.44,0.1117,0.082901,1.4411,0.1115,0.082901,1.4422,0.1113,0.082901,1.4373,0.11342,0.082901,1.4385,0.1132,0.082901,1.4398,0.11297,0.082901,1.4411,0.11275,0.082901,1.4424,0.11252,0.082901,1.437,0.11483,0.082901,1.4383,0.11457,0.082901,1.4397,0.1143,0.082901,1.4411,0.11404,0.082901,1.4424,0.11377,0.082901,1.4369,0.11633,0.082901,1.4381,0.11928,0.082901,1.4394,0.12006,0.082901,1.4408,0.11865,0.082901,1.4422,0.11506,0.082901
1.4386,0.11084,0.082828,1.4392,0.11003,0.082828,1.44,0.10965,0.082828,1.4408,0.10967,0.082828,1.4418,0.11012,0.082828,1.4378,0.11209,0.082828,1.4389,0.11189,0.082828,1.44,0.1117,0.082828,1.4411,0.1115,0.082828,1.4422,0.1113,0.082828,1.4373,0.11342,0.082828,1.4385,0.1132,0.082828,1.4398,0.11297,0.082828,1.4411,0.11275,0.082828,1.4424,0.11252,0.082828,1.437,0.11483,0.082828,1.4383,0.11457,0.082828,1.4397,0.1143,0.082828,1.4411,0.11404,0.082828,1.4424,0.11377,0.082828,1.4369,0.11633,0.082828,1.4381,0.11928,0.082828,1.4394,0.12006,0.082828,1.4408,0.11865,0.082828,1.4422,0.11506,0.082828
1.4386,0.11084,0.082756,1.4392,0.11003,0.082756,1.44,0.10965,0.082756,1.4408,0.10967,0.082756,1.4418,0.11012,0.082756,1.4378,0.11209,0.082756,1.4389,0.11189,0.082756,1.44,0.1117,0.082756,1.4411,0.1115,0.082756,1.4422,0.1113,0.082756,1.4373,0.11342,0.082756,1.4385,0.1132,0.082756,1.4398,0.11297,0.082756,1.4411,0.11275,0.082756,1.4424,0.11252,0.082756,1.437,0.11483,0.082756,1.4383,0.11457,0.082756,1.4397,0.1143,0.082756,1.4411,0.11404,0.082756,1.4424,0.11377,0.082756,1.4369,0.11633,0.082756,1.4381,0.11928,0.082756,1.4394,0.12006,0.082756,1.4408,0.11865,0.082756,1.4422,0.11506,0.082756
1.4386,0.11084,0.082684,1.4392,0.11003,0.082684,1.44,0.10965,0.082684,1.4408,0.10967,0.082684,1.4418,0.11012,0.082684,1.4378,0.11209,0.082684,1.4389,0.11189,0.082684,1.44,0.1117,0.082684,1.4411,0.1115,0.082684,1.4422,0.1113,0.082684,1.4373,0.11342,0.082684,1.4385,0.1132,0.082684,1.4398,0.11297,0.082684,1.4411,0.11275,0.082684,1.4424,0.11252,0.082684,1.437,0.11483,0.082684,1.4383,0.11457,0.082684,1.4397,0.1143,0.082684,1.4411,0.11404,0.082684,1.4424,0.11377,0.082684,1.4369,0.11633,0.082684,1.4381,0.11928,0.082684,1.4394,0.12006,0.082684,1.4408,0.11865,0.082684,1.4422,0.11506,0.082684
1.4386,0.11084,0.082613,1.4392,0.11003,0.082613,1.44,0.10965,0.082613,1.4408,0.10967,0.082613,1.4418,0.11012,0.082613,1.4378,0.11209,0.082613,1.4389,0.11189,0.082613,1.44,0.1117,0.082613,1.4411,0.1115,0.082613,1.4422,0.1113,0.082613,1.4373,0.11342,0.082613,1.4385,0.1132,0.082613,1.4398,0.11297,0.082613,1.4411,0.11275,0.082613,1.4424,0.11252,0.082613,1.437,0.11483,0.082613,1.4383,0.11457,0.082613,1.4397,0.1143,0.082613,1.4411,0.11404,0.082613,1.4424,0.11377,0.082613,1.4369,0.11633,0.082613,1.4381,0.11928,0.082613,1.4394,0.12006,0.082613,1.4408,0.11865,0.082613,1.4422,0.11506,0.082613
1.4386,0.11084,0.082543,1.4392,0.11003,0.082543,1.44,0.10965,0.082543,1.4408,0.10967,0.082543,1.4418,0.11012,0.082543,1.4378,0.11209,0.082543,1.4389,0.11189,0.082543,1.44,0.1117,0.082543,1.4411,0.1115,0.082543,1.4422,0.1113,0.082543,1.4373,0.11342,0.082543,1.4385,0.1132,0.082543,1.4398,0.11297,0.082543,1.4411,0.11275,0.082543,1.4424,0.11252,0.082543,1.437,0.11483,0.082543,1.4383,0.11457,0.082543,1.4397,0.1143,0.082543,1.4411,0.11404,0.082543,1.4424,0.11377,0.082543,1.4369,0.11633,0.082543,1.4381,0.11928,0.082543,1.4394,0.12006,0.082543,1.4408,0.11865,0.082543,1.4422,0.11506,0.082543
1.4386,0.11084,0.082473,1.4392,0.11003,0.082473,1.44,0.10965,0.082473,1.4408,0.10967,0.082473,1.4418,0.11012,0.082473,1.4378,0.11209,0.082473,1.4389,0.11189,0.082473,1.44,0.1117,0.082473,1.4411,0.1115,0.082473,1.4422,0.1113,0.082473,1.4373,0.11342,0.082473,1.4385,0.1132,0.082473,1.4398,0.11297,0.082473,1.4411,0.11275,0.082473,1.4424,0.11252,0.082473,1.437,0.11483,0.082473,1.4383,0.11457,0.082473,1.4397,0.1143,0.082473,1.4411,0.11404,0.082473,1.4424,0.11377,0.082473,1.4369,0.11633,0.082473,1.4381,0.11928,0.082473,1.4394,0.12006,0.082473,1.4408,0.11865,0.082473,1.4422,0.11506,0.082473
1.4386,0.11084,0.082404,1.4392,0.11003,0.082404,1.44,0.10965,0.082404,1.4408,0.10967,0.082404,1.4418,0.11012,0.082404,1.4378,0.11209,0.082404,1.4389,0.11189,0.082404,1.44,0.1117,0.082404,1.4411,0.1115,0.082404,1.4422,0.1113,0.082404,1.4373,0.11342,0.082404,1.4385,0.1132,0.082404,1.4398,0.11297,0.082404,1.4411,0.11275,0.082404,1.4424,0.11252,0.082404,1.437,0.11483,0.082404,1.4383,0.11457,0.082404,1.4397,0.1143,0.082404,1.4411,0.11404,0.082404,1.4424,0.11377,0.082404,1.4369,0.11633,0.082404,1.4381,0.11928,0.082404,1.4394,0.12006,0.082404,1.4408,0.11865,0.082404,1.4422,0.11506,0.082404
1.4386,0.11084,0.082335,1.4392,0.11003,0.082335,1.44,0.10965,0.082335,1.4408,0.10967,0.082335,1.4418,0.11012,0.082335,1.4378,0.11209,0.082335,1.4389,0.11189,0.082335,1.44,0.1117,0.082335,1.4411,0.1115,0.082335,1.4422,0.1113,0.082335,1.4373,0.11342,0.082335,1.4385,0.1132,0.082335,1.4398,0.11297,0.082335,1.4411,0.11275,0.082335,1.4424,0.11252,0.082335,1.437,0.11483,0.082335,1.4383,0.11457,0.082335,1.4397,0.1143,0.082335,1.4411,0.11404,0.082335,1.4424,0.11377,0.082335,1.4369,0.11633,0.082335,1.4381,0.11928,0.082335,1.4394,0.12006,0.082335,1.4408,0.11865,0.082335,1.4422,0.11506,0.082335
1.4386,0.11084,0.082266,1.4392,0.11003,0.082266,1.44,0.10965,0.082266,1.4408,0.10967,0.082266,1.4418,0.11012,0.082266,1.4378,0.11209,0.082266,1.4389,0.11189,0.082266,1.44,0.1117,0.082266,1.4411,0.1115,0.082266,1.4422,0.1113,0.082266,1.4373,0.11342,0.082266,1.4385,0.1132,0.082266,1.4398,0.11297,0.082266,1.4411,0.11275,0.082266,1.4424,0.11252,0.082266,1.437,0.11483,0.082266,1.4383,0.11457,0.082266,1.4397,0.1143,0.082266,1.4411,0.11404,0.082266,1.4424,0.11377,0.082266,1.4369,0.11633,0.082266,1.4381,0.11928,0.082266,1.4394,0.12006,0.082266,1.4408,0.11865,0.082266,1.4422,0.11506,0.082266
1.4386,0.11084,0.082197,1.4392,0.11003,0.082197,1.44,0.10965,0.082197,1.4408,0.10967,0.082197,1.4418,0.11012,0.082197,1.4378,0.11209,0.082197,1.4389,0.11189,0.082197,1.44,0.1117,0.082197,1.4411,0.1115,0.082197,1.4422,0.1113,0.082197,1.4373,0.11342,0.082197,1.4385,0.1132,0.082197,1.4398,0.11297,0.082197,1.4411,0.11275,0.082197,1.4424,0.11252,0.082197,1.437,0.11483,0.082197,1.4383,0.11457,0.082197,1.4397,0.1143,0.082197,1.4411,0.11404,0.082197,1.4424,0.11377,0.082197,1.4369,0.11633,0.082197,1.4381,0.11928,0.082197,1.4394,0.12006,0.082197,1.4408,0.11865,0.082197,1.4422,0.11506,0.082197
1.4386,0.11084,0.082126,1.4392,0.11003,0.082126,1.44,0.10965,0.082126,1.4408,0.10967,0.082126,1.4418,0.11012,0.082126,1.4378,0.11209,0.082126,1.4389,0.11189,0.082126,1.44,0.1117,0.082126,1.4411,0.1115,0.082126,1.4422,0.1113,0.082126,1.4373,0.11342,0.082126,1.4385,0.1132,0.082126,1.4398,0.11297,0.082126,1.4411,0.11275,0.082126,1.4424,0.11252,0.082126,1.437,0.11483,0.082126,1.4383,0.11457,0.082126,1.4397,0.1143,0.082126,1.4411,0.11404,0.082126,1.4424,0.11377,0.082126,1.4369,0.11633,0.082126,1.4381,0.11928,0.082126,1.4394,0.12006,0.082126,1.4408,0.11865,0.082126,1.4422,0.11506,0.082126
1.4386,0.11084,0.082055,1.4392,0.11003,0.082055,1.44,0.10965,0.082055,1.4408,0.10967,0.082055,1.4418,0.11012,0.082055,1.4378,0.11209,0.082055,1.4389,0.11189,0.082055,1.44,0.1117,0.082055,1.4411,0.1115,0.082055,1.4422,0.1113,0.082055,1.4373,0.11342,0.082055,1.4385,0.1132,0.082055,1.4398,0.11297,0.082055,1.4411,0.11275,0.082055,1.4424,0.11252,0.082055,1.437,0.11483,0.082055,1.4383,0.11457,0.082055,1.4397,0.1143,0.082055,1.4411,0.11404,0.082055,1.4424,0.11377,0.082055,1.4369,0.11633,0.082055,1.4381,0.11928,0.082055,1.4394,0.12006,0.082055,1.4408,0.11865,0.082055,1.4422,0.11506,0.082055
1.4386,0.11084,0.081982,1.4392,0.11003,0.081982,1.44,0.10965,0.081982,1.4408,0.10967,0.081982,1.4418,0.11012,0.081982,1.4378,0.11209,0.081982,1.4389,0.11189,0.081982,1.44,0.1117,0.081982,1.4411,0.1115,0.081982,1.4422,0.1113,0.081982,1.4373,0.11342,0.081982,1.4385,0.1132,0.081982,1.4398,0.11297,0.081982,1.4411,0.11275,0.081982,1.4424,0.11252,0.081982,1.437,0.11483,0.081982,1.4383,0.11457,0.081982,1.4397,0.1143,0.081982,1.4411,0.11404,0.081982,1.4424,0.11377,0.081982,1.4369,0.11633,0.081982,1.4381,0.11928,0.081982,1.4394,0.12006,0.081982,1.4408,0.11865,0.081982,1.4422,0.11506,0.081982
1.4386,0.11084,0.081907,1.4392,0.11003,0.081907,1.44,0.10965,0.081907,1.4408,0.10967,0.081907,1.4418,0.11012,0.081907,1.4378,0.11209,0.081907,1.4389,0.11189,0.081907,1.44,0.1117,0.081907,1.4411,0.1115,0.081907,1.4422,0.1113,0.081907,1.4373,0.11342,0.081907,1.4385,0.1132,0.081907,1.4398,0.11297,0.081907,1.4411,0.11275,0.081907,1.4424,0.11252,0.081907,1.437,0.11483,0.081907,1.4383,0.11457,0.081907,1.4397,0.1143,0.081907,1.4411,0.11404,0.081907,1.4424,0.11377,0.081907,1.4369,0.11633,0.081907,1.4381,0.11928,0.081907,1.4394,0.12006,0.081907,1.4408,0.11865,0.081907,1.4422,0.11506,0.081907
1.4386,0.11084,0.08183,1.4392,0.11003,0.08183,1.44,0.10965,0.08183,1.4408,0.10967,0.08183,1.4418,0.11012,0.08183,1.4378,0.11209,0.08183,1.4389,0.11189,0.08183,1.44,0.1117,0.08183,1.4411,0.1115,0.08183,1.4422,0.1113,0.08183,1.4373,0.11342,0.08183,1.4385,0.1132,0.08183,1.4398,0.11297,0.08183,1.4411,0.11275,0.08183,1.4424,0.11252,0.08183,1.437,0.11483,0.08183,1.4383,0.11457,0.08183,1.4397,0.1143,0.08183,1.4411,0.11404,0.08183,1.4424,0.11377,0.08183,1.4369,0.11633,0.08183,1.4381,0.11928,0.08183,1.4394,0.12006,0.08183,1.4408,0.11865,0.08183,1.4422,0.11506,0.08183
1.4386,0.11084,0.08175,1.4392,0.11003,0.08175,1.44,0.10965,0.08175,1.4408,0.10967,0.08175,1.4418,0.11012,0.08175,1.4378,0.11209,0.08175,1.4389,0.11189,0.08175,1.44,0.1117,0.08175,1.4411,0.1115,0.08175,1.4422,0.1113,0.08175,1.4373,0.11342,0.08175,1.4385,0.1132,0.08175,1.4398,0.11297,0.08175,1.4411,0.11275,0.08175,1.4424,0.11252,0.08175,1.437,0.11483,0.08175,1.4383,0.11457,0.08175,1.4397,0.1143,0.08175,1.4411,0.11404,0.08175,1.4424,0.11377,0.08175,1.4369,0.11633,0.08175,1.4381,0.11928,0.08175,1.4394,0.12006,0.08175,1.4408,0.11865,0.08175,1.4422,0.11506,0.08175
1.4386,0.11084,0.081668,1.4392,0.11003,0.081668,1.44,0.10965,0.081668,1.4408,0.10967,0.081668,1.4418,0.11012,0.081668,1.4378,0.11209,0.081668,1.4389,0.11189,0.081668,1.44,0.1117,0.081668,1.4411,0.1115,0.081668,1.4422,0.1113,0.081668,1.4373,0.11342,0.081668,1.4385,0.1132,0.081668,1.4398,0.11297,0.081668,1.4411,0.11275,0.081668,1.4424,0.11252,0.081668,1.437,0.11483,0.081668,1.4383,0.11457,0.081668,1.4397,0.1143,0.081668,1.4411,0.11404,0.081668,1.4424,0.11377,0.081668,1.4369,0.11633,0.081668,1.4381,0.11928,0.081668,1.4394,0.12006,0.081668,1.4408,0.11865,0.081668,1.4422,0.11506,0.081668
1.4386,0.11084,0.081585,1.4392,0.11003,0.081585,1.44,0.10965,0.081585,1.4408,0.10967,0.081585,1.4418,0.11012,0.081585,1.4378,0.11209,0.081585,1.4389,0.11189,0.081585,1.44,0.1117,0.081585,1.4411,0.1115,0.081585,1.4422,0.1113,0.081585,1.4373,0.11342,0.081585,1.4385,0.1132,0.081585,1.4398,0.11297,0.081585,1.4411,0.11275,0.081585,1.4424,0.11252,0.081585,1.437,0.11483,0.081585,1.4383,0.11457,0.081585,1.4397,0.1143,0.081585,1.4411,0.11404,0.081585,1.4424,0.11377,0.081585,1.4369,0.11633,0.081585,1.4381,0.11928,0.081585,1.4394,0.12006,0.081585,1.4408,0.11865,0.081585,1.4422,0.11506,0.081585
1.4386,0.11084,0.081501,1.4392,0.11003,0.081501,1.44,0.10965,0.081501,1.4408,0.10967,0.081501,1.4418,0.11012,0.081501,1.4378,0.11209,0.081501,1.4389,0.11189,0.081501,1.44,0.1117,0.081501,1.4411,0.1115,0.081501,1.4422,0.1113,0.081501,1.4373,0.11342,0.081501,1.4385,0.1132,0.081501,1.4398,0.11297,0.081501,1.4411,0.11275,0.081501,1.4424,0.11252,0.081501,1.437,0.11483,0.081501,1.4383,0.11457,0.081501,1.4397,0.1143,0.081501,1.4411,0.11404,0.081501,1.4424,0.11377,0.081501,1.4369,0.11633,0.081501,1.4381,0.11928,0.081501,1.4394,0.12006,0.081501,1.4408,0.11865,0.081501,1.4422,0.11506,0.081501
1.4386,0.11084,0.081419,1.4392,0.11003,0.081419,1.44,0.10965,0.081419,1.4408,0.10967,0.081419,1.4418,0.11012,0.081419,1.4378,0.11209,0.081419,1.4389,0.11189,0.081419,1.44,0.1117,0.081419,1.4411,0.1115,0.081419,1.4422,0.1113,0.081419,1.4373,0.11342,0.081419,1.4385,0.1132,0.081419,1.4398,0.11297,0.081419,1.4411,0.11275,0.081419,1.4424,0.11252,0.081419,1.437,0.11483,0.081419,1.4383,0.11457,0.081419,1.4397,0.1143,0.081419,1.4411,0.11404,0.081419,1.4424,0.11377,0.081419,1.4369,0.11633,0.081419,1.4381,0.11928,0.081419,1.4394,0.12006,0.081419,1.4408,0.11865,0.081419,1.4422,0.11506,0.081419
1.4386,0.11084,0.08134,1.4392,0.11003,0.08134,1.44,0.10965,0.08134,1.4408,0.10967,0.08134,1.4418,0.11012,0.08134,1.4378,0.11209,0.08134,1.4389,0.11189,0.08134,1.44,0.1117,0.08134,1.4411,0.1115,0.08134,1.4422,0.1113,0.08134,1.4373,0.11342,0.08134,1.4385,0.1132,0.08134,1.4398,0.11297,0.08134,1.4411,0.11275,0.08134,1.4424,0.11252,0.08134,1.437,0.11483,0.08134,1.4383,0.11457,0.08134,1.4397,0.1143,0.08134,1.4411,0.11404,0.08134,1.4424,0.11377,0.08134,1.4369,0.11633,0.08134,1.4381,0.11928,0.08134,1.4394,0.12006,0.08134,1.4408,0.11865,0.08134,1.4422,0.11506,0.08134
1.4386,0.11084,0.081266,1.4392,0.11003,0.081266,1.44,0.10965,0.081266,1.4408,0.10967,0.081266,1.4418,0.11012,0.081266,1.4378,0.11209,0.081266,1.4389,0.11189,0.081266,1.44,0.1117,0.081266,1.4411,0.1115,0.081266,1.4422,0.1113,0.081266,1.4373,0.11342,0.081266,1.4385,0.1132,0.081266,1.4398,0.11297,0.081266,1.4411,0.11275,0.081266,1.4424,0.11252,0.081266,1.437,0.11483,0.081266,1.4383,0.11457,0.081266,1.4397,0.1143,0.081266,1.4411,0.11404,0.081266,1.4424,0.11377,0.081266,1.4369,0.11633,0.081266,1.4381,0.11928,0.081266,1.4394,0.12006,0.081266,1.4408,0.11865,0.081266,1.4422,0.11506,0.081266
1.4386,0.11084,0.081198,1.4392,0.11003,0.081198,1.44,0.10965,0.081198,1.4408,0.10967,0.081198,1.4418,0.11012,0.081198,1.4378,0.11209,0.081198,1.4389,0.11189,0.081198,1.44,0.1117,0.081198,1.4411,0.1115,0.081198,1.4422,0.1113,0.081198,1.4373,0.11342,0.081198,1.4385,0.1132,0.081198,1.4398,0.11297,0.081198,1.4411,0.11275,0.081198,1.4424,0.11252,0.081198,1.437,0.11483,0.081198,1.4383,0.11457,0.081198,1.4397,0.1143,0.081198,1.4411,0.11404,0.081198,1.4424,0.11377,0.081198,1.4369,0.11633,0.081198,1.4381,0.11928,0.081198,1.4394,0.12006,0.081198,1.4408,0.11865,0.081198,1.4422,0.11506,0.081198
1.4386,0.11084,0.081137,1.4392,0.11003,0.081137,1.44,0.10965,0.081137,1.4408,0.10967,0.081137,1.4418,0.11012,0.081137,1.4378,0.11209,0.081137,1.4389,0.11189,0.081137,1.44,0.1117,0.081137,1.4411,0.1115,0.081137,1.4422,0.1113,0.081137,1.4373,0.11342,0.081137,1.4385,0.1132,0.081137,1.4398,0.11297,0.081137,1.4411,0.11275,0.081137,1.4424,0.11252,0.081137,1.437,0.11483,0.081137,1.4383,0.11457,0.081137,1.4397,0.1143,0.081137,1.4411,0.11404,0.081137,1.4424,0.11377,0.081137,1.4369,0.11633,0.081137,1.4381,0.11928,0.081137,1.4394,0.12006,0.081137,1.4408,0.11865,0.081137,1.4422,0.11506,0.081137
1.4386,0.11084,0.081086,1.4392,0.11003,0.081086,1.44,0.10965,0.081086,1.4408,0.10967,0.081086,1.4418,0.11012,0.081086,1.4378,0.11209,0.081086,1.4389,0.11189,0.081086,1.44,0.1117,0.081086,1.4411,0.1115,0.081086,1.4422,0.1113,0.081086,1.4373,0.11342,0.081086,1.4385,0.1132,0.081086,1.4398,0.11297,0.081086,1.4411,0.11275,0.081086,1.4424,0.11252,0.081086,1.437,0.11483,0.081086,1.4383,0.11457,0.081086,1.4397,0.1143,0.081086,1.4411,0.11404,0.081086,1.4424,0.11377,0.081086,1.4369,0.11633,0.081086,1.4381,0.11928,0.081086,1.4394,0.12006,0.081086,1.4408,0.11865,0.081086,1.4422,0.11506,0.081086
1.4386,0.11084,0.081045,1.4392,0.11003,0.081045,1.44,0.10965,0.081045,1.4408,0.10967,0.081045,1.4418,0.11012,0.081045,1.4378,0.11209,0.081045,1.4389,0.11189,0.081045,1.44,0.1117,0.081045,1.4411,0.1115,0.081045,1.4422,0.1113,0.081045,1.4373,0.11342,0.081045,1.4385,0.1132,0.081045,1.4398,0.11297,0.081045,1.4411,0.11275,0.081045,1.4424,0.11252,0.081045,1.437,0.11483,0.081045,1.4383,0.11457,0.081045,1.4397,0.1143,0.081045,1.4411,0.11404,0.081045,1.4424,0.11377,0.081045,1.4369,0.11633,0.081045,1.4381,0.11928,0.081045,1.4394,0.12006,0.081045,1.4408,0.11865,0.081045,1.4422,0.11506,0.081045
1.4386,0.11084,0.081014,1.4392,0.11003,0.081014,1.44,0.10965,0.081014,1.4408,0.10967,0.081014,1.4418,0.11012,0.081014,1.4378,0.11209,0.081014,1.4389,0.11189,0.081014,1.44,0.1117,0.081014,1.4411,0.1115,0.081014,1.4422,0.1113,0.081014,1.4373,0.11342,0.081014,1.4385,0.1132,0.081014,1.4398,0.11297,0.081014,1.4411,0.11275,0.081014,1.4424,0.11252,0.081014,1.437,0.11483,0.081014,1.4383,0.11457,0.081014,1.4397,0.1143,0.081014,1.4411,0.11404,0.081014,1.4424,0.11377,0.081014,1.4369,0.11633,0.081014,1.4381,0.11928,0.081014,1.4394,0.12006,0.081014,1.4408,0.11865,0.081014,1.4422,0.11506,0.081014
1.4386,0.11084,0.080993,1.4392,0.11003,0.080993,1.44,0.10965,0.080993,1.4408,0.10967,0.080993,1.4418,0.11012,0.080993,1.4378,0.11209,0.080993,1.4389,0.11189,0.080993,1.44,0.1117,0.080993,1.4411,0.1115,0.080993,1.4422,0.1113,0.080993,1.4373,0.11342,0.080993,1.4385,0.1132,0.080993,1.4398,0.11297,0.080993,1.4411,0.11275,0.080993,1.4424,0.11252,0.080993,1.437,0.11483,0.080993,1.4383,0.11457,0.080993,1.4397,0.1143,0.080993,1.4411,0.11404,0.080993,1.4424,0.11377,0.080993,1.4369,0.11633,0.080993,1.4381,0.11928,0.080993,1.4394,0.12006,0.080993,1.4408,0.11865,0.080993,1.4422,0.11506,0.080993
1.4386,0.11084,0.080982,1.4392,0.11003,0.080982,1.44,0.10965,0.080982,1.4408,0.10967,0.080982,1.4418,0.11012,0.080982,1.4378,0.11209,0.080982,1.4389,0.11189,0.080982,1.44,0.1117,0.080982,1.4411,0.1115,0.080982,1.4422,0.1113,0.080982,1.4373,0.11342,0.080982,1.4385,0.1132,0.080982,1.4398,0.11297,0.080982,1.4411,0.11275,0.080982,1.4424,0.11252,0.080982,1.437,0.11483,0.080982,1.4383,0.11457,0.080982,1.4397,0.1143,0.080982,1.4411,0.11404,0.080982,1.4424,0.11377,0.080982,1.4369,0.11633,0.080982,1.4381,0.11928,0.080982,1.4394,0.12006,0.080982,1.4408,0.11865,0.080982,1.4422,0.11506,0.080982
1.4386,0.11084,0.080978,1.4392,0.11003,0.080978,1.44,0.10965,0.080978,1.4408,0.10967,0.080978,1.4418,0.11012,0.080978,1.4378,0.11209,0.080978,1.4389,0.11189,0.080978,1.44,0.1117,0.080978,1.4411,0.1115,0.080978,1.4422,0.1113,0.080978,1.4373,0.11342,0.080978,1.4385,0.1132,0.080978,1.4398,0.11297,0.080978,1.4411,0.11275,0.080978,1.4424,0.11252,0.080978,1.437,0.11483,0.080978,1.4383,0.11457,0.080978,1.4397,0.1143,0.080978,1.4411,0.11404,0.080978,1.4424,0.11377,0.080978,1.4369,0.11633,0.080978,1.4381,0.11928,0.080978,1.4394,0.12006,0.080978,1.4408,0.11865,0.080978,1.4422,0.11506,0.080978
1.4386,0.11084,0.080981,1.4392,0.11003,0.080981,1.44,0.10965,0.080981,1.4408,0.10967,0.080981,1.4418,0.11012,0.080981,1.4378,0.11209,0.080981,1.4389,0.11189,0.080981,1.44,0.1117,0.080981,1.4411,0.1115,0.080981,1.4422,0.1113,0.080981,1.4373,0.11342,0.080981,1.4385,0.1132,0.080981,1.4398,0.11297,0.080981,1.4411,0.11275,0.080981,1.4424,0.11252,0.080981,1.437,0.11483,0.080981,1.4383,0.11457,0.080981,1.4397,0.1143,0.080981,1.4411,0.11404,0.080981,1.4424,0.11377,0.080981,1.4369,0.11633,0.080981,1.4381,0.11928,0.080981,1.4394,0.12006,0.080981,1.4408,0.11865,0.080981,1.4422,0.11506,0.080981
1.4386,0.11084,0.080988,1.4392,0.11003,0.080988,1.44,0.10965,0.080988,1.4408,0.10967,0.080988,1.4418,0.11012,0.080988,1.4378,0.11209,0.080988,1.4389,0.11189,0.080988,1.44,0.1117,0.080988,1.4411,0.1115,0.080988,1.4422,0.1113,0.080988,1.4373,0.11342,0.080988,1.4385,0.1132,0.080988,1.4398,0.11297,0.080988,1.4411,0.11275,0.080988,1.4424,0.11252,0.080988,1.437,0.11483,0.080988,1.4383,0.11457,0.080988,1.4397,0.1143,0.080988,1.4411,0.11404,0.080988,1.4424,0.11377,0.080988,1.4369,0.11633,0.080988,1.4381,0.11928,0.080988,1.4394,0.12006,0.080988,1.4408,0.11865,0.080988,1.4422,0.11506,0.080988
1.4386,0.11084,0.080998,1.4392,0.11003,0.080998,1.44,0.10965,0.080998,1.4408,0.10967,0.080998,1.4418,0.11012,0.080998,1.4378,0.11209,0.080998,1.4389,0.11189,0.080998,1.44,0.1117,0.080998,1.4411,0.1115,0.080998,1.4422,0.1113,0.080998,1.4373,0.11342,0.080998,1.4385,0.1132,0.080998,1.4398,0.11297,0.080998,1.4411,0.11275,0.080998,1.4424,0.11252,0.080998,1.437,0.11483,0.080998,1.4383,0.11457,0.080998,1.4397,0.1143,0.080998,1.4411,0.11404,0.080998,1.4424,0.11377,0.080998,1.4369,0.11633,0.080998,1.4381,0.11928,0.080998,1.4394,0.12006,0.080998,1.4408,0.11865,0.080998,1.4422,0.11506,0.080998
1.4386,0.11084,0.081009,1.4392,0.11003,0.081009,1.44,0.10965,0.081009,1.4408,0.10967,0.081009,1.4418,0.11012,0.081009,1.4378,0.11209,0.081009,1.4389,0.11189,0.081009,1.44,0.1117,0.081009,1.4411,0.1115,0.081009,1.4422,0.1113,0.081009,1.4373,0.11342,0.081009,1.4385,0.1132,0.081009,1.4398,0.11297,0.081009,1.4411,0.11275,0.081009,1.4424,0.11252,0.081009,1.437,0.11483,0.081009,1.4383,0.11457,0.081009,1.4397,0.1143,0.081009,1.4411,0.11404,0.081009,1.4424,0.11377,0.081009,1.4369,0.11633,0.081009,1.4381,0.11928,0.081009,1.4394,0.12006,0.081009,1.4408,0.11865,0.081009,1.4422,0.11506,0.081009
1.4386,0.11084,0.08102,1.4392,0.11003,0.08102,1.44,0.10965,0.08102,1.4408,0.10967,0.08102,1.4418,0.11012,0.08102,1.4378,0.11209,0.08102,1.4389,0.11189,0.08102,1.44,0.1117,0.08102,1.4411,0.1115,0.08102,1.4422,0.1113,0.08102,1.4373,0.11342,0.08102,1.4385,0.1132,0.08102,1.4398,0.11297,0.08102,1.4411,0.11275,0.08102,1.4424,0.11252,0.08102,1.437,0.11483,0.08102,1.4383,0.11457,0.08102,1.4397,0.1143,0.08102,1.4411,0.11404,0.08102,1.4424,0.11377,0.08102,1.4369,0.11633,0.08102,1.4381,0.11928,0.08102,1.4394,0.12006,0.08102,1.4408,0.11865,0.08102,1.4422,0.11506,0.08102
1.4386,0.11084,0.08103,1.4392,0.11003,0.08103,1.44,0.10965,0.08103,1.4408,0.10967,0.08103,1.4418,0.11012,0.08103,1.4378,0.11209,0.08103,1.4389,0.11189,0.08103,1.44,0.1117,0.08103,1.4411,0.1115,0.08103,1.4422,0.1113,0.08103,1.4373,0.11342,0.08103,1.4385,0.1132,0.08103,1.4398,0.11297,0.08103,1.4411,0.11275,0.08103,1.4424,0.11252,0.08103,1.437,0.11483,0.08103,1.4383,0.11457,0.08103,1.4397,0.1143,0.08103,1.4411,0.11404,0.08103,1.4424,0.11377,0.08103,1.4369,0.11633,0.08103,1.4381,0.11928,0.08103,1.4394,0.12006,0.08103,1.4408,0.11865,0.08103,1.4422,0.11506,0.08103
