0.21296,0.084384,1.2544,0.21415,0.084255,1.2544,0.2153,0.084469,1.2544,0.2164,0.085025,1.2544,0.21744,0.085923,1.2544,0.21251,0.085119,1.2544,0.21391,0.085578,1.2544,0.21531,0.086038,1.2544,0.21671,0.086498,1.2544,0.21811,0.086957,1.2544,0.21205,0.085806,1.2544,0.21359,0.086323,1.2544,0.21514,0.08684,1.2544,0.21669,0.087358,1.2544,0.21824,0.087875,1.2544,0.21155,0.086444,1.2544,0.21312,0.087002,1.2544,0.21468,0.08756,1.2544,0.21625,0.088118,1.2544,0.21782,0.088676,1.2544,0.21103,0.087034,1.2544,0.21225,0.08822,1.2544,0.21363,0.089003,1.2544,0.21516,0.089383,1.2544,0.21685,0.08936,1.2544
0.21296,0.084384,1.2542,0.21415,0.084255,1.2542,0.2153,0.084469,1.2542,0.2164,0.085025,1.2542,0.21744,0.085923,1.2542,0.21251,0.085119,1.2542,0.21391,0.085578,1.2542,0.21531,0.086038,1.2542,0.21671,0.086498,1.2542,0.21811,0.086957,1.2542,0.21205,0.085806,1.2542,0.21359,0.086323,1.2542,0.21514,0.08684,1.2542,0.21669,0.087358,1.2542,0.21824,0.087875,1.2542,0.21155,0.086444,1.2542,0.21312,0.087002,1.2542,0.21468,0.08756,1.2542,0.21625,0.088118,1.2542,0.21782,0.088676,1.2542,0.21103,0.087034,1.2542,0.21225,0.08822,1.2542,0.21363,0.089003,1.2542,0.21516,0.089383,1.2542,0.21685,0.08936,1.2542
0.21296,0.084384,1.254,0.21415,0.084255,1.254,0.2153,0.084469,1.254,0.2164,0.085025,1.254,0.21744,0.085923,1.254,0.21251,0.085119,1.254,0.21391,0.085578,1.254,0.21531,0.086038,1.254,0.21671,0.086498,1.254,0.21811,0.086957,1.254,0.21205,0.085806,1.254,0.21359,0.086323,1.254,0.21514,0.08684,1.254,0.21669,0.087358,1.254,0.21824,0.087875,1.254,0.21155,0.086444,1.254,0.21312,0.087002,1.254,0.21468,0.08756,1.254,0.21625,0.088118,1.254,0.21782,0.088676,1.254,0.21103,0.087034,1.254,0.21225,0.08822,1.254,0.21363,0.089003,1.254,0.21516,0.089383,1.254,0.21685,0.08936,1.254
0.21296,0.084384,1.2538,0.21415,0.084255,1.2538,0.2153,0.084469,1.2538,0.2164,0.085025,1.2538,0.21744,0.085923,1.2538,0.21251,0.085119,1.2538,0.21391,0.085578,1.2538,0.21531,0.086038,1.2538,0.21671,0.086498,1.2538,0.21811,0.086957,1.2538,0.21205,0.085806,1.2538,0.21359,0.086323,1.2538,0.21514,0.08684,1.2538,0.21669,0.087358,1.2538,0.21824,0.087875,1.2538,0.21155,0.086444,1.2538,0.21312,0.087002,1.2538,0.21468,0.08756,1.2538,0.21625,0.088118,1.2538,0.21782,0.088676,1.2538,0.21103,0.087034,1.2538,0.21225,0.08822,1.2538,0.21363,0.089003,1.2538,0.21516,0.089383,1.2538,0.21685,0.08936,1.2538
0.21296,0.084384,1.2536,0.21415,0.084255,1.2536,0.2153,0.084469,1.2536,0.2164,0.085025,1.2536,0.21744,0.085923,1.2536,0.21251,0.085119,1.2536,0.21391,0.085578,1.2536,0.21531,0.086038,1.2536,0.21671,0.086498,1.2536,0.21811,0.086957,1.2536,0.21205,0.085806,1.2536,0.21359,0.086323,1.2536,0.21514,0.08684,1.2536,0.21669,0.087358,1.2536,0.21824,0.087875,1.2536,0.21155,0.086444,1.2536,0.21312,0.087002,1.2536,0.21468,0.08756,1.2536,0.21625,0.088118,1.2536,0.21782,0.088676,1.2536,0.21103,0.087034,1.2536,0.21225,0.08822,1.2536,0.21363,0.089003,1.2536,0.21516,0.089383,1.2536,0.21685,0.08936,1.2536
0.21296,0.084384,1.2534,0.21415,0.084255,1.2534,0.2153,0.084469,1.2534,0.2164,0.085025,1.2534,0.21744,0.085923,1.2534,0.21251,0.085119,1.2534,0.21391,0.085578,1.2534,0.21531,0.086038,1.2534,0.21671,0.086498,1.2534,0.21811,0.086957,1.2534,0.21205,0.085806,1.2534,0.21359,0.086323,1.2534,0.21514,0.08684,1.2534,0.21669,0.087358,1.2534,0.21824,0.087875,1.2534,0.21155,0.086444,1.2534,0.21312,0.087002,1.2534,0.21468,0.08756,1.2534,0.21625,0.088118,1.2534,0.21782,0.088676,1.2534,0.21103,0.087034,1.2534,0.21225,0.08822,1.2534,0.21363,0.089003,1.2534,0.21516,0.089383,1.2534,0.21685,0.08936,1.2534
0.21296,0.084384,1.2532,0.21415,0.084255,1.2532,0.2153,0.084469,1.2532,0.2164,0.085025,1.2532,0.21744,0.085923,1.2532,0.21251,0.085119,1.2532,0.21391,0.085578,1.2532,0.21531,0.086038,1.2532,0.21671,0.086498,1.2532,0.21811,0.086957,1.2532,0.21205,0.085806,1.2532,0.21359,0.086323,1.2532,0.21514,0.08684,1.2532,0.21669,0.087358,1.2532,0.21824,0.087875,1.2532,0.21155,0.086444,1.2532,0.21312,0.087002,1.2532,0.21468,0.08756,1.2532,0.21625,0.088118,1.2532,0.21782,0.088676,1.2532,0.21103,0.087034,1.2532,0.21225,0.08822,1.2532,0.21363,0.089003,1.2532,0.21516,0.089383,1.2532,0.21685,0.08936,1.2532
0.21296,0.084384,1.253,0.21415,0.084255,1.253,0.2153,0.084469,1.253,0.2164,0.085025,1.253,0.21744,0.085923,1.253,0.21251,0.085119,1.253,0.21391,0.085578,1.253,0.21531,0.086038,1.253,0.21671,0.086498,1.253,0.21811,0.086957,1.253,0.21205,0.085806,1.253,0.21359,0.086323,1.253,0.21514,0.08684,1.253,0.21669,0.087358,1.253,0.21824,0.087875,1.253,0.21155,0.086444,1.253,0.21312,0.087002,1.253,0.21468,0.08756,1.253,0.21625,0.088118,1.253,0.21782,0.088676,1.253,0.21103,0.087034,1.253,0.21225,0.08822,1.253,0.21363,0.089003,1.253,0.21516,0.089383,1.253,0.21685,0.08936,1.253
0.21296,0.084384,1.2528,0.21415,0.084255,1.2528,0.2153,0.084469,1.2528,0.2164,0.085025,1.2528,0.21744,0.085923,1.2528,0.21251,0.085119,1.2528,0.21391,0.085578,1.2528,0.21531,0.086038,1.2528,0.21671,0.086498,1.2528,0.21811,0.086957,1.2528,0.21205,0.085806,1.2528,0.21359,0.086323,1.2528,0.21514,0.08684,1.2528,0.21669,0.087358,1.2528,0.21824,0.087875,1.2528,0.21155,0.086444,1.2528,0.21312,0.087002,1.2528,0.21468,0.08756,1.2528,0.21625,0.088118,1.2528,0.21782,0.088676,1.2528,0.21103,0.087034,1.2528,0.21225,0.08822,1.2528,0.21363,0.089003,1.2528,0.21516,0.089383,1.2528,0.21685,0.08936,1.2528
0.21296,0.084384,1.2526,0.21415,0.084255,1.2526,0.2153,0.084469,1.2526,0.2164,0.085025,1.2526,0.21744,0.085923,1.2526,0.21251,0.085119,1.2526,0.21391,0.085578,1.2526,0.21531,0.086038,1.2526,0.21671,0.086498,1.2526,0.21811,0.086957,1.2526,0.21205,0.085806,1.2526,0.21359,0.086323,1.2526,0.21514,0.08684,1.2526,0.21669,0.087358,1.2526,0.21824,0.087875,1.2526,0.21155,0.086444,1.2526,0.21312,0.087002,1.2526,0.21468,0.08756,1.2526,0.21625,0.088118,1.2526,0.21782,0.088676,1.2526,0.21103,0.087034,1.2526,0.21225,0.08822,1.2526,0.21363,0.089003,1.2526,0.21516,0.089383,1.2526,0.21685,0.08936,1.2526
0.21296,0.084384,1.2524,0.21415,0.084255,1.2524,0.2153,0.084469,1.2524,0.2164,0.085025,1.2524,0.21744,0.085923,1.2524,0.21251,0.085119,1.2524,0.21391,0.085578,1.2524,0.21531,0.086038,1.2524,0.21671,0.086498,1.2524,0.21811,0.086957,1.2524,0.21205,0.085806,1.2524,0.21359,0.086323,1.2524,0.21514,0.08684,1.2524,0.21669,0.087358,1.2524,0.21824,0.087875,1.2524,0.21155,0.086444,1.2524,0.21312,0.087002,1.2524,0.21468,0.08756,1.2524,0.21625,0.088118,1.2524,0.21782,0.088676,1.2524,0.21103,0.087034,1.2524,0.21225,0.08822,1.2524,0.21363,0.089003,1.2524,0.21516,0.089383,1.2524,0.21685,0.08936,1.2524
0.21296,0.084384,1.2522,0.21415,0.084255,1.2522,0.2153,0.084469,1.2522,0.2164,0.085025,1.2522,0.21744,0.085923,1.2522,0.21251,0.085119,1.2522,0.21391,0.085578,1.2522,0.21531,0.086038,1.2522,0.21671,0.086498,1.2522,0.21811,0.086957,1.2522,0.21205,0.085806,1.2522,0.21359,0.086323,1.2522,0.21514,0.08684,1.2522,0.21669,0.087358,1.2522,0.21824,0.087875,1.2522,0.21155,0.086444,1.2522,0.21312,0.087002,1.2522,0.21468,0.08756,1.2522,0.21625,0.088118,1.2522,0.21782,0.088676,1.2522,0.21103,0.087034,1.2522,0.21225,0.08822,1.2522,0.21363,0.089003,1.2522,0.21516,0.089383,1.2522,0.21685,0.08936,1.2522
0.21296,0.084384,1.252,0.21415,0.084255,1.252,0.2153,0.084469,1.252,0.2164,0.085025,1.252,0.21744,0.085923,1.252,0.21251,0.085119,1.252,0.21391,0.085578,1.252,0.21531,0.086038,1.252,0.21671,0.086498,1.252,0.21811,0.086957,1.252,0.21205,0.085806,1.252,0.21359,0.086323,1.252,0.21514,0.08684,1.252,0.21669,0.087358,1.252,0.21824,0.087875,1.252,0.21155,0.086444,1.252,0.21312,0.087002,1.252,0.21468,0.08756,1.252,0.21625,0.088118,1.252,0.21782,0.088676,1.252,0.21103,0.087034,1.252,0.21225,0.08822,1.252,0.21363,0.089003,1.252,0.21516,0.089383,1.252,0.21685,0.08936,1.252
0.21296,0.084384,1.2518,0.21415,0.084255,1.2518,0.2153,0.084469,1.2518,0.2164,0.085025,1.2518,0.21744,0.085923,1.2518,0.21251,0.085119,1.2518,0.21391,0.085578,1.2518,0.21531,0.086038,1.2518,0.21671,0.086498,1.2518,0.21811,0.086957,1.2518,0.21205,0.085806,1.2518,0.21359,0.086323,1.2518,0.21514,0.08684,1.2518,0.21669,0.087358,1.2518,0.21824,0.087875,1.2518,0.21155,0.086444,1.2518,0.21312,0.087002,1.2518,0.21468,0.08756,1.2518,0.21625,0.088118,1.2518,0.21782,0.088676,1.2518,0.21103,0.087034,1.2518,0.21225,0.08822,1.2518,0.21363,0.089003,1.2518,0.21516,0.089383,1.2518,0.21685,0.08936,1.2518
0.21296,0.084384,1.2516,0.21415,0.084255,1.2516,0.2153,0.084469,1.2516,0.2164,0.085025,1.2516,0.21744,0.085923,1.2516,0.21251,0.085119,1.2516,0.21391,0.085578,1.2516,0.21531,0.086038,1.2516,0.21671,0.086498,1.2516,0.21811,0.086957,1.2516,0.21205,0.085806,1.2516,0.21359,0.086323,1.2516,0.21514,0.08684,1.2516,0.21669,0.087358,1.2516,0.21824,0.087875,1.2516,0.21155,0.086444,1.2516,0.21312,0.087002,1.2516,0.21468,0.08756,1.2516,0.21625,0.088118,1.2516,0.21782,0.088676,1.2516,0.21103,0.087034,1.2516,0.21225,0.08822,1.2516,0.21363,0.089003,1.2516,0.21516,0.089383,1.2516,0.21685,0.08936,1.2516
0.21296,0.084384,1.2514,0.21415,0.084255,1.2514,0.2153,0.084469,1.2514,0.2164,0.085025,1.2514,0.21744,0.085923,1.2514,0.21251,0.085119,1.2514,0.21391,0.085578,1.2514,0.21531,0.086038,1.2514,0.21671,0.086498,1.2514,0.21811,0.086957,1.2514,0.21205,0.085806,1.2514,0.21359,0.086323,1.2514,0.21514,0.08684,1.2514,0.21669,0.087358,1.2514,0.21824,0.087875,1.2514,0.21155,0.086444,1.2514,0.21312,0.087002,1.2514,0.21468,0.08756,1.2514,0.21625,0.088118,1.2514,0.21782,0.088676,1.2514,0.21103,0.087034,1.2514,0.21225,0.08822,1.2514,0.21363,0.089003,1.2514,0.21516,0.089383,1.2514,0.21685,0.08936,1.2514
0.21296,0.084384,1.2512,0.21415,0.084255,1.2512,0.2153,0.084469,1.2512,0.2164,0.085025,1.2512,0.21744,0.085923,1.2512,0.21251,0.085119,1.2512,0.21391,0.085578,1.2512,0.21531,0.086038,1.2512,0.21671,0.086498,1.2512,0.21811,0.086957,1.2512,0.21205,0.085806,1.2512,0.21359,0.086323,1.2512,0.21514,0.08684,1.2512,0.21669,0.087358,1.2512,0.21824,0.087875,1.2512,0.21155,0.086444,1.2512,0.21312,0.087002,1.2512,0.21468,0.08756,1.2512,0.21625,0.088118,1.2512,0.21782,0.088676,1.2512,0.21103,0.087034,1.2512,0.21225,0.08822,1.2512,0.21363,0.089003,1.2512,0.21516,0.089383,1.2512,0.21685,0.08936,1.2512
0.21296,0.084384,1.251,0.21415,0.084255,1.251,0.2153,0.084469,1.251,0.2164,0.085025,1.251,0.21744,0.085923,1.251,0.21251,0.085119,1.251,0.21391,0.085578,1.251,0.21531,0.086038,1.251,0.21671,0.086498,1.251,0.21811,0.086957,1.251,0.21205,0.085806,1.251,0.21359,0.086323,1.251,0.21514,0.08684,1.251,0.21669,0.087358,1.251,0.21824,0.087875,1.251,0.21155,0.086444,1.251,0.21312,0.087002,1.251,0.21468,0.08756,1.251,0.21625,0.088118,1.251,0.21782,0.088676,1.251,0.21103,0.087034,1.251,0.21225,0.08822,1.251,0.21363,0.089003,1.251,0.21516,0.089383,1.251,0.21685,0.08936,1.251
0.21296,0.084384,1.2508,0.21415,0.084255,1.2508,0.2153,0.084469,1.2508,0.2164,0.085025,1.2508,0.21744,0.085923,1.2508,0.21251,0.085119,1.2508,0.21391,0.085578,1.2508,0.21531,0.086038,1.2508,0.21671,0.086498,1.2508,0.21811,0.086957,1.2508,0.21205,0.085806,1.2508,0.21359,0.086323,1.2508,0.21514,0.08684,1.2508,0.21669,0.087358,1.2508,0.21824,0.087875,1.2508,0.21155,0.086444,1.2508,0.21312,0.087002,1.2508,0.21468,0.08756,1.2508,0.21625,0.088118,1.2508,0.21782,0.088676,1.2508,0.21103,0.087034,1.2508,0.21225,0.08822,1.2508,0.21363,0.089003,1.2508,0.21516,0.089383,1.2508,0.21685,0.08936,1.2508
0.21296,0.084384,1.2506,0.21415,0.084255,1.2506,0.2153,0.084469,1.2506,0.2164,0.085025,1.2506,0.21744,0.085923,1.2506,0.21251,0.085119,1.2506,0.21391,0.085578,1.2506,0.21531,0.086038,1.2506,0.21671,0.086498,1.2506,0.21811,0.086957,1.2506,0.21205,0.085806,1.2506,0.21359,0.086323,1.2506,0.21514,0.08684,1.2506,0.21669,0.087358,1.2506,0.21824,0.087875,1.2506,0.21155,0.086444,1.2506,0.21312,0.087002,1.2506,0.21468,0.08756,1.2506,0.21625,0.088118,1.2506,0.21782,0.088676,1.2506,0.21103,0.087034,1.2506,0.21225,0.08822,1.2506,0.21363,0.089003,1.2506,0.21516,0.089383,1.2506,0.21685,0.08936,1.2506
0.21296,0.084384,1.2504,0.21415,0.084255,1.2504,0.2153,0.084469,1.2504,0.2164,0.085025,1.2504,0.21744,0.085923,1.2504,0.21251,0.085119,1.2504,0.21391,0.085578,1.2504,0.21531,0.086038,1.2504,0.21671,0.086498,1.2504,0.21811,0.086957,1.2504,0.21205,0.085806,1.2504,0.21359,0.086323,1.2504,0.21514,0.08684,1.2504,0.21669,0.087358,1.2504,0.21824,0.087875,1.2504,0.21155,0.086444,1.2504,0.21312,0.087002,1.2504,0.21468,0.08756,1.2504,0.21625,0.088118,1.2504,0.21782,0.088676,1.2504,0.21103,0.087034,1.2504,0.21225,0.08822,1.2504,0.21363,0.089003,1.2504,0.21516,0.089383,1.2504,0.21685,0.08936,1.2504
0.21296,0.084384,1.2502,0.21415,0.084255,1.2502,0.2153,0.084469,1.2502,0.2164,0.085025,1.2502,0.21744,0.085923,1.2502,0.21251,0.085119,1.2502,0.21391,0.085578,1.2502,0.21531,0.086038,1.2502,0.21671,0.086498,1.2502,0.21811,0.086957,1.2502,0.21205,0.085806,1.2502,0.21359,0.086323,1.2502,0.21514,0.08684,1.2502,0.21669,0.087358,1.2502,0.21824,0.087875,1.2502,0.21155,0.086444,1.2502,0.21312,0.087002,1.2502,0.21468,0.08756,1.2502,0.21625,0.088118,1.2502,0.21782,0.088676,1.2502,0.21103,0.087034,1.2502,0.21225,0.08822,1.2502,0.21363,0.089003,1.2502,0.21516,0.089383,1.2502,0.21685,0.08936,1.2502
0.21296,0.084384,1.25,0.21415,0.084255,1.25,0.2153,0.084469,1.25,0.2164,0.085025,1.25,0.21744,0.085923,1.25,0.21251,0.085119,1.25,0.21391,0.085578,1.25,0.21531,0.086038,1.25,0.21671,0.086498,1.25,0.21811,0.086957,1.25,0.21205,0.085806,1.25,0.21359,0.086323,1.25,0.21514,0.08684,1.25,0.21669,0.087358,1.25,0.21824,0.087875,1.25,0.21155,0.086444,1.25,0.21312,0.087002,1.25,0.21468,0.08756,1.25,0.21625,0.088118,1.25,0.21782,0.088676,1.25,0.21103,0.087034,1.25,0.21225,0.08822,1.25,0.21363,0.089003,1.25,0.21516,0.089383,1.25,0.21685,0.08936,1.25
0.21296,0.084384,1.2498,0.21415,0.084255,1.2498,0.2153,0.084469,1.2498,0.2164,0.085025,1.2498,0.21744,0.085923,1.2498,0.21251,0.085119,1.2498,0.21391,0.085578,1.2498,0.21531,0.086038,1.2498,0.21671,0.086498,1.2498,0.21811,0.086957,1.2498,0.21205,0.085806,1.2498,0.21359,0.086323,1.2498,0.21514,0.08684,1.2498,0.21669,0.087358,1.2498,0.21824,0.087875,1.2498,0.21155,0.086444,1.2498,0.21312,0.087002,1.2498,0.21468,0.08756,1.2498,0.21625,0.088118,1.2498,0.21782,0.088676,1.2498,0.21103,0.087034,1.2498,0.21225,0.08822,1.2498,0.21363,0.089003,1.2498,0.21516,0.089383,1.2498,0.21685,0.08936,1.2498
0.21296,0.084384,1.2496,0.21415,0.084255,1.2496,0.2153,0.084469,1.2496,0.2164,0.085025,1.2496,0.21744,0.085923,1.2496,0.21251,0.085119,1.2496,0.21391,0.085578,1.2496,0.21531,0.086038,1.2496,0.21671,0.086498,1.2496,0.21811,0.086957,1.2496,0.21205,0.085806,1.2496,0.21359,0.086323,1.2496,0.21514,0.08684,1.2496,0.21669,0.087358,1.2496,0.21824,0.087875,1.2496,0.21155,0.086444,1.2496,0.21312,0.087002,1.2496,0.21468,0.08756,1.2496,0.21625,0.088118,1.2496,0.21782,0.088676,1.2496,0.21103,0.087034,1.2496,0.21225,0.08822,1.2496,0.21363,0.089003,1.2496,0.21516,0.089383,1.2496,0.21685,0.08936,1.2496
0.21296,0.084384,1.2494,0.21415,0.084255,1.2494,0.2153,0.084469,1.2494,0.2164,0.085025,1.2494,0.21744,0.085923,1.2494,0.21251,0.085119,1.2494,0.21391,0.085578,1.2494,0.21531,0.086038,1.2494,0.21671,0.086498,1.2494,0.21811,0.086957,1.2494,0.21205,0.085806,1.2494,0.21359,0.086323,1.2494,0.21514,0.08684,1.2494,0.21669,0.087358,1.2494,0.21824,0.087875,1.2494,0.21155,0.086444,1.2494,0.21312,0.087002,1.2494,0.21468,0.08756,1.2494,0.21625,0.088118,1.2494,0.21782,0.088676,1.2494,0.21103,0.087034,1.2494,0.21225,0.08822,1.2494,0.21363,0.089003,1.2494,0.21516,0.089383,1.2494,0.21685,0.08936,1.2494
0.21296,0.084384,1.2492,0.21415,0.084255,1.2492,0.2153,0.084469,1.2492,0.2164,0.085025,1.2492,0.21744,0.085923,1.2492,0.21251,0.085119,1.2492,0.21391,0.085578,1.2492,0.21531,0.086038,1.2492,0.21671,0.086498,1.2492,0.21811,0.086957,1.2492,0.21205,0.085806,1.2492,0.21359,0.086323,1.2492,0.21514,0.08684,1.2492,0.21669,0.087358,1.2492,0.21824,0.087875,1.2492,0.21155,0.086444,1.2492,0.21312,0.087002,1.2492,0.21468,0.08756,1.2492,0.21625,0.088118,1.2492,0.21782,0.088676,1.2492,0.21103,0.087034,1.2492,0.21225,0.08822,1.2492,0.21363,0.089003,1.2492,0.21516,0.089383,1.2492,0.21685,0.08936,1.2492
0.21296,0.084384,1.249,0.21415,0.084255,1.249,0.2153,0.084469,1.249,0.2164,0.085025,1.249,0.21744,0.085923,1.249,0.21251,0.085119,1.249,0.21391,0.085578,1.249,0.21531,0.086038,1.249,0.21671,0.086498,1.249,0.21811,0.086957,1.249,0.21205,0.085806,1.249,0.21359,0.086323,1.249,0.21514,0.08684,1.249,0.21669,0.087358,1.249,0.21824,0.087875,1.249,0.21155,0.086444,1.249,0.21312,0.087002,1.249,0.21468,0.08756,1.249,0.21625,0.088118,1.249,0.21782,0.088676,1.249,0.21103,0.087034,1.249,0.21225,0.08822,1.249,0.21363,0.089003,1.249,0.21516,0.089383,1.249,0.21685,0.08936,1.249
0.21296,0.084384,1.2488,0.21415,0.084255,1.2488,0.2153,0.084469,1.2488,0.2164,0.085025,1.2488,0.21744,0.085923,1.2488,0.21251,0.085119,1.2488,0.21391,0.085578,1.2488,0.21531,0.086038,1.2488,0.21671,0.086498,1.2488,0.21811,0.086957,1.2488,0.21205,0.085806,1.2488,0.21359,0.086323,1.2488,0.21514,0.08684,1.2488,0.21669,0.087358,1.2488,0.21824,0.087875,1.2488,0.21155,0.086444,1.2488,0.21312,0.087002,1.2488,0.21468,0.08756,1.2488,0.21625,0.088118,1.2488,0.21782,0.088676,1.2488,0.21103,0.087034,1.2488,0.21225,0.08822,1.2488,0.21363,0.089003,1.2488,0.21516,0.089383,1.2488,0.21685,0.08936,1.2488
0.21296,0.084384,1.2486,0.21415,0.084255,1.2486,0.2153,0.084469,1.2486,0.2164,0.085025,1.2486,0.21744,0.085923,1.2486,0.21251,0.085119,1.2486,0.21391,0.085578,1.2486,0.21531,0.086038,1.2486,0.21671,0.086498,1.2486,0.21811,0.086957,1.2486,0.21205,0.085806,1.2486,0.21359,0.086323,1.2486,0.21514,0.08684,1.2486,0.21669,0.087358,1.2486,0.21824,0.087875,1.2486,0.21155,0.086444,1.2486,0.21312,0.087002,1.2486,0.21468,0.08756,1.2486,0.21625,0.088118,1.2486,0.21782,0.088676,1.2486,0.21103,0.087034,1.2486,0.21225,0.08822,1.2486,0.21363,0.089003,1.2486,0.21516,0.089383,1.2486,0.21685,0.08936,1.2486
0.21296,0.084384,1.2484,0.21415,0.084255,1.2484,0.2153,0.084469,1.2484,0.2164,0.085025,1.2484,0.21744,0.085923,1.2484,0.21251,0.085119,1.2484,0.21391,0.085578,1.2484,0.21531,0.086038,1.2484,0.21671,0.086498,1.2484,0.21811,0.086957,1.2484,0.21205,0.085806,1.2484,0.21359,0.086323,1.2484,0.21514,0.08684,1.2484,0.21669,0.087358,1.2484,0.21824,0.087875,1.2484,0.21155,0.086444,1.2484,0.21312,0.087002,1.2484,0.21468,0.08756,1.2484,0.21625,0.088118,1.2484,0.21782,0.088676,1.2484,0.21103,0.087034,1.2484,0.21225,0.08822,1.2484,0.21363,0.089003,1.2484,0.21516,0.089383,1.2484,0.21685,0.08936,1.2484
0.21296,0.084384,1.2482,0.21415,0.084255,1.2482,0.2153,0.084469,1.2482,0.2164,0.085025,1.2482,0.21744,0.085923,1.2482,0.21251,0.085119,1.2482,0.21391,0.085578,1.2482,0.21531,0.086038,1.2482,0.21671,0.086498,1.2482,0.21811,0.086957,1.2482,0.21205,0.085806,1.2482,0.21359,0.086323,1.2482,0.21514,0.08684,1.2482,0.21669,0.087358,1.2482,0.21824,0.087875,1.2482,0.21155,0.086444,1.2482,0.21312,0.087002,1.2482,0.21468,0.08756,1.2482,0.21625,0.088118,1.2482,0.21782,0.088676,1.2482,0.21103,0.087034,1.2482,0.21225,0.08822,1.2482,0.21363,0.089003,1.2482,0.21516,0.089383,1.2482,0.21685,0.08936,1.2482
0.21296,0.084384,1.248,0.21415,0.084255,1.248,0.2153,0.084469,1.248,0.2164,0.085025,1.248,0.21744,0.085923,1.248,0.21251,0.085119,1.248,0.21391,0.085578,1.248,0.21531,0.086038,1.248,0.21671,0.086498,1.248,0.21811,0.086957,1.248,0.21205,0.085806,1.248,0.21359,0.086323,1.248,0.21514,0.08684,1.248,0.21669,0.087358,1.248,0.21824,0.087875,1.248,0.21155,0.086444,1.248,0.21312,0.087002,1.248,0.21468,0.08756,1.248,0.21625,0.088118,1.248,0.21782,0.088676,1.248,0.21103,0.087034,1.248,0.21225,0.08822,1.248,0.21363,0.089003,1.248,0.21516,0.089383,1.248,0.21685,0.08936,1.248
0.21296,0.084384,1.2478,0.21415,0.084255,1.2478,0.2153,0.084469,1.2478,0.2164,0.085025,1.2478,0.21744,0.085923,1.2478,0.21251,0.085119,1.2478,0.21391,0.085578,1.2478,0.21531,0.086038,1.2478,0.21671,0.086498,1.2478,0.21811,0.086957,1.2478,0.21205,0.085806,1.2478,0.21359,0.086323,1.2478,0.21514,0.08684,1.2478,0.21669,0.087358,1.2478,0.21824,0.087875,1.2478,0.21155,0.086444,1.2478,0.21312,0.087002,1.2478,0.21468,0.08756,1.2478,0.21625,0.088118,1.2478,0.21782,0.088676,1.2478,0.21103,0.087034,1.2478,0.21225,0.08822,1.2478,0.21363,0.089003,1.2478,0.21516,0.089383,1.2478,0.21685,0.08936,1.2478
0.21296,0.084384,1.2476,0.21415,0.084255,1.2476,0.2153,0.084469,1.2476,0.2164,0.085025,1.2476,0.21744,0.085923,1.2476,0.21251,0.085119,1.2476,0.21391,0.085578,1.2476,0.21531,0.086038,1.2476,0.21671,0.086498,1.2476,0.21811,0.086957,1.2476,0.21205,0.085806,1.2476,0.21359,0.086323,1.2476,0.21514,0.08684,1.2476,0.21669,0.087358,1.2476,0.21824,0.087875,1.2476,0.21155,0.086444,1.2476,0.21312,0.087002,1.2476,0.21468,0.08756,1.2476,0.21625,0.088118,1.2476,0.21782,0.088676,1.2476,0.21103,0.087034,1.2476,0.21225,0.08822,1.2476,0.21363,0.089003,1.2476,0.21516,0.089383,1.2476,0.21685,0.08936,1.2476
0.21296,0.084384,1.2474,0.21415,0.084255,1.2474,0.2153,0.084469,1.2474,0.2164,0.085025,1.2474,0.21744,0.085923,1.2474,0.21251,0.085119,1.2474,0.21391,0.085578,1.2474,0.21531,0.086038,1.2474,0.21671,0.086498,1.2474,0.21811,0.086957,1.2474,0.21205,0.085806,1.2474,0.21359,0.086323,1.2474,0.21514,0.08684,1.2474,0.21669,0.087358,1.2474,0.21824,0.087875,1.2474,0.21155,0.086444,1.2474,0.21312,0.087002,1.2474,0.21468,0.08756,1.2474,0.21625,0.088118,1.2474,0.21782,0.088676,1.2474,0.21103,0.087034,1.2474,0.21225,0.08822,1.2474,0.21363,0.089003,1.2474,0.21516,0.089383,1.2474,0.21685,0.08936,1.2474
0.21296,0.084384,1.2472,0.21415,0.084255,1.2472,0.2153,0.084469,1.2472,0.2164,0.085025,1.2472,0.21744,0.085923,1.2472,0.21251,0.085119,1.2472,0.21391,0.085578,1.2472,0.21531,0.086038,1.2472,0.21671,0.086498,1.2472,0.21811,0.086957,1.2472,0.21205,0.085806,1.2472,0.21359,0.086323,1.2472,0.21514,0.08684,1.2472,0.21669,0.087358,1.2472,0.21824,0.087875,1.2472,0.21155,0.086444,1.2472,0.21312,0.087002,1.2472,0.21468,0.08756,1.2472,0.21625,0.088118,1.2472,0.21782,0.088676,1.2472,0.21103,0.087034,1.2472,0.21225,0.08822,1.2472,0.21363,0.089003,1.2472,0.21516,0.089383,1.2472,0.21685,0.08936,1.2472
