1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
1.0893,0.079449,0.21193,1.0924,0.079452,0.21193,1.0955,0.079792,0.21193,1.0986,0.08047,0.21193,1.1001,0.083951,0.21193,1.0864,0.079785,0.21193,1.0901,0.082977,0.21193,1.0931,0.082966,0.21193,1.0951,0.084638,0.21193,1.1002,0.08717,0.21193,1.0817,0.081251,0.21193,1.086,0.08347,0.21193,1.0906,0.08614,0.21193,1.0945,0.087909,0.21193,1.0988,0.090129,0.21193,1.0795,0.083557,0.21193,1.0849,0.086014,0.21193,1.0882,0.089314,0.21193,1.0917,0.090031,0.21193,1.096,0.092826,0.21193,1.0799,0.086702,0.21193,1.0827,0.090687,0.21193,1.0858,0.092489,0.21193,1.089,0.093446,0.21193,1.0924,0.093558,0.21193
