0.2116,0.084564,1.0784,0.21376,0.083926,1.0784,0.21594,0.083698,1.0784,0.21813,0.083881,1.0784,0.22035,0.084475,1.0784,0.20978,0.085607,1.0784,0.21315,0.086401,1.0784,0.21651,0.087195,1.0784,0.21988,0.087988,1.0784,0.22324,0.088782,1.0784,0.20875,0.086609,1.0784,0.21247,0.087705,1.0784,0.2162,0.088801,1.0784,0.21993,0.089897,1.0784,0.22366,0.090993,1.0784,0.20849,0.08757,1.0784,0.21177,0.088455,1.0784,0.21505,0.08934,1.0784,0.21833,0.090225,1.0784,0.22161,0.091109,1.0784,0.20901,0.08849,1.0784,0.20954,0.089171,1.0784,0.21106,0.089506,1.0784,0.21358,0.089492,1.0784,0.21708,0.089131,1.0784
0.2116,0.084564,1.0786,0.21376,0.083926,1.0786,0.21594,0.083698,1.0786,0.21813,0.083881,1.0786,0.22035,0.084475,1.0786,0.20978,0.085607,1.0786,0.21315,0.086401,1.0786,0.21651,0.087195,1.0786,0.21988,0.087988,1.0786,0.22324,0.088782,1.0786,0.20875,0.086609,1.0786,0.21247,0.087705,1.0786,0.2162,0.088801,1.0786,0.21993,0.089897,1.0786,0.22366,0.090993,1.0786,0.20849,0.08757,1.0786,0.21177,0.088455,1.0786,0.21505,0.08934,1.0786,0.21833,0.090225,1.0786,0.22161,0.091109,1.0786,0.20901,0.08849,1.0786,0.20954,0.089171,1.0786,0.21106,0.089506,1.0786,0.21358,0.089492,1.0786,0.21708,0.089131,1.0786
0.2116,0.084564,1.0788,0.21376,0.083926,1.0788,0.21594,0.083698,1.0788,0.21813,0.083881,1.0788,0.22035,0.084475,1.0788,0.20978,0.085607,1.0788,0.21315,0.086401,1.0788,0.21651,0.087195,1.0788,0.21988,0.087988,1.0788,0.22324,0.088782,1.0788,0.20875,0.086609,1.0788,0.21247,0.087705,1.0788,0.2162,0.088801,1.0788,0.21993,0.089897,1.0788,0.22366,0.090993,1.0788,0.20849,0.08757,1.0788,0.21177,0.088455,1.0788,0.21505,0.08934,1.0788,0.21833,0.090225,1.0788,0.22161,0.091109,1.0788,0.20901,0.08849,1.0788,0.20954,0.089171,1.0788,0.21106,0.089506,1.0788,0.21358,0.089492,1.0788,0.21708,0.089131,1.0788
0.2116,0.084564,1.079,0.21376,0.083926,1.079,0.21594,0.083698,1.079,0.21813,0.083881,1.079,0.22035,0.084475,1.079,0.20978,0.085607,1.079,0.21315,0.086401,1.079,0.21651,0.087195,1.079,0.21988,0.087988,1.079,0.22324,0.088782,1.079,0.20875,0.086609,1.079,0.21247,0.087705,1.079,0.2162,0.088801,1.079,0.21993,0.089897,1.079,0.22366,0.090993,1.079,0.20849,0.08757,1.079,0.21177,0.088455,1.079,0.21505,0.08934,1.079,0.21833,0.090225,1.079,0.22161,0.091109,1.079,0.20901,0.08849,1.079,0.20954,0.089171,1.079,0.21106,0.089506,1.079,0.21358,0.089492,1.079,0.21708,0.089131,1.079
0.2116,0.084564,1.0792,0.21376,0.083926,1.0792,0.21594,0.083698,1.0792,0.21813,0.083881,1.0792,0.22035,0.084475,1.0792,0.20978,0.085607,1.0792,0.21315,0.086401,1.0792,0.21651,0.087195,1.0792,0.21988,0.087988,1.0792,0.22324,0.088782,1.0792,0.20875,0.086609,1.0792,0.21247,0.087705,1.0792,0.2162,0.088801,1.0792,0.21993,0.089897,1.0792,0.22366,0.090993,1.0792,0.20849,0.08757,1.0792,0.21177,0.088455,1.0792,0.21505,0.08934,1.0792,0.21833,0.090225,1.0792,0.22161,0.091109,1.0792,0.20901,0.08849,1.0792,0.20954,0.089171,1.0792,0.21106,0.089506,1.0792,0.21358,0.089492,1.0792,0.21708,0.089131,1.0792
0.2116,0.084564,1.0793,0.21376,0.083926,1.0793,0.21594,0.083698,1.0793,0.21813,0.083881,1.0793,0.22035,0.084475,1.0793,0.20978,0.085607,1.0793,0.21315,0.086401,1.0793,0.21651,0.087195,1.0793,0.21988,0.087988,1.0793,0.22324,0.088782,1.0793,0.20875,0.086609,1.0793,0.21247,0.087705,1.0793,0.2162,0.088801,1.0793,0.21993,0.089897,1.0793,0.22366,0.090993,1.0793,0.20849,0.08757,1.0793,0.21177,0.088455,1.0793,0.21505,0.08934,1.0793,0.21833,0.090225,1.0793,0.22161,0.091109,1.0793,0.20901,0.08849,1.0793,0.20954,0.089171,1.0793,0.21106,0.089506,1.0793,0.21358,0.089492,1.0793,0.21708,0.089131,1.0793
0.2116,0.084564,1.0795,0.21376,0.083926,1.0795,0.21594,0.083698,1.0795,0.21813,0.083881,1.0795,0.22035,0.084475,1.0795,0.20978,0.085607,1.0795,0.21315,0.086401,1.0795,0.21651,0.087195,1.0795,0.21988,0.087988,1.0795,0.22324,0.088782,1.0795,0.20875,0.086609,1.0795,0.21247,0.087705,1.0795,0.2162,0.088801,1.0795,0.21993,0.089897,1.0795,0.22366,0.090993,1.0795,0.20849,0.08757,1.0795,0.21177,0.088455,1.0795,0.21505,0.08934,1.0795,0.21833,0.090225,1.0795,0.22161,0.091109,1.0795,0.20901,0.08849,1.0795,0.20954,0.089171,1.0795,0.21106,0.089506,1.0795,0.21358,0.089492,1.0795,0.21708,0.089131,1.0795
0.2116,0.084564,1.0797,0.21376,0.083926,1.0797,0.21594,0.083698,1.0797,0.21813,0.083881,1.0797,0.22035,0.084475,1.0797,0.20978,0.085607,1.0797,0.21315,0.086401,1.0797,0.21651,0.087195,1.0797,0.21988,0.087988,1.0797,0.22324,0.088782,1.0797,0.20875,0.086609,1.0797,0.21247,0.087705,1.0797,0.2162,0.088801,1.0797,0.21993,0.089897,1.0797,0.22366,0.090993,1.0797,0.20849,0.08757,1.0797,0.21177,0.088455,1.0797,0.21505,0.08934,1.0797,0.21833,0.090225,1.0797,0.22161,0.091109,1.0797,0.20901,0.08849,1.0797,0.20954,0.089171,1.0797,0.21106,0.089506,1.0797,0.21358,0.089492,1.0797,0.21708,0.089131,1.0797
0.2116,0.084564,1.0799,0.21376,0.083926,1.0799,0.21594,0.083698,1.0799,0.21813,0.083881,1.0799,0.22035,0.084475,1.0799,0.20978,0.085607,1.0799,0.21315,0.086401,1.0799,0.21651,0.087195,1.0799,0.21988,0.087988,1.0799,0.22324,0.088782,1.0799,0.20875,0.086609,1.0799,0.21247,0.087705,1.0799,0.2162,0.088801,1.0799,0.21993,0.089897,1.0799,0.22366,0.090993,1.0799,0.20849,0.08757,1.0799,0.21177,0.088455,1.0799,0.21505,0.08934,1.0799,0.21833,0.090225,1.0799,0.22161,0.091109,1.0799,0.20901,0.08849,1.0799,0.20954,0.089171,1.0799,0.21106,0.089506,1.0799,0.21358,0.089492,1.0799,0.21708,0.089131,1.0799
0.2116,0.084564,1.0801,0.21376,0.083926,1.0801,0.21594,0.083698,1.0801,0.21813,0.083881,1.0801,0.22035,0.084475,1.0801,0.20978,0.085607,1.0801,0.21315,0.086401,1.0801,0.21651,0.087195,1.0801,0.21988,0.087988,1.0801,0.22324,0.088782,1.0801,0.20875,0.086609,1.0801,0.21247,0.087705,1.0801,0.2162,0.088801,1.0801,0.21993,0.089897,1.0801,0.22366,0.090993,1.0801,0.20849,0.08757,1.0801,0.21177,0.088455,1.0801,0.21505,0.08934,1.0801,0.21833,0.090225,1.0801,0.22161,0.091109,1.0801,0.20901,0.08849,1.0801,0.20954,0.089171,1.0801,0.21106,0.089506,1.0801,0.21358,0.089492,1.0801,0.21708,0.089131,1.0801
0.2116,0.084564,1.0803,0.21376,0.083926,1.0803,0.21594,0.083698,1.0803,0.21813,0.083881,1.0803,0.22035,0.084475,1.0803,0.20978,0.085607,1.0803,0.21315,0.086401,1.0803,0.21651,0.087195,1.0803,0.21988,0.087988,1.0803,0.22324,0.088782,1.0803,0.20875,0.086609,1.0803,0.21247,0.087705,1.0803,0.2162,0.088801,1.0803,0.21993,0.089897,1.0803,0.22366,0.090993,1.0803,0.20849,0.08757,1.0803,0.21177,0.088455,1.0803,0.21505,0.08934,1.0803,0.21833,0.090225,1.0803,0.22161,0.091109,1.0803,0.20901,0.08849,1.0803,0.20954,0.089171,1.0803,0.21106,0.089506,1.0803,0.21358,0.089492,1.0803,0.21708,0.089131,1.0803
0.2116,0.084564,1.0805,0.21376,0.083926,1.0805,0.21594,0.083698,1.0805,0.21813,0.083881,1.0805,0.22035,0.084475,1.0805,0.20978,0.085607,1.0805,0.21315,0.086401,1.0805,0.21651,0.087195,1.0805,0.21988,0.087988,1.0805,0.22324,0.088782,1.0805,0.20875,0.086609,1.0805,0.21247,0.087705,1.0805,0.2162,0.088801,1.0805,0.21993,0.089897,1.0805,0.22366,0.090993,1.0805,0.20849,0.08757,1.0805,0.21177,0.088455,1.0805,0.21505,0.08934,1.0805,0.21833,0.090225,1.0805,0.22161,0.091109,1.0805,0.20901,0.08849,1.0805,0.20954,0.089171,1.0805,0.21106,0.089506,1.0805,0.21358,0.089492,1.0805,0.21708,0.089131,1.0805
0.2116,0.084564,1.0807,0.21376,0.083926,1.0807,0.21594,0.083698,1.0807,0.21813,0.083881,1.0807,0.22035,0.084475,1.0807,0.20978,0.085607,1.0807,0.21315,0.086401,1.0807,0.21651,0.087195,1.0807,0.21988,0.087988,1.0807,0.22324,0.088782,1.0807,0.20875,0.086609,1.0807,0.21247,0.087705,1.0807,0.2162,0.088801,1.0807,0.21993,0.089897,1.0807,0.22366,0.090993,1.0807,0.20849,0.08757,1.0807,0.21177,0.088455,1.0807,0.21505,0.08934,1.0807,0.21833,0.090225,1.0807,0.22161,0.091109,1.0807,0.20901,0.08849,1.0807,0.20954,0.089171,1.0807,0.21106,0.089506,1.0807,0.21358,0.089492,1.0807,0.21708,0.089131,1.0807
0.2116,0.084564,1.0809,0.21376,0.083926,1.0809,0.21594,0.083698,1.0809,0.21813,0.083881,1.0809,0.22035,0.084475,1.0809,0.20978,0.085607,1.0809,0.21315,0.086401,1.0809,0.21651,0.087195,1.0809,0.21988,0.087988,1.0809,0.22324,0.088782,1.0809,0.20875,0.086609,1.0809,0.21247,0.087705,1.0809,0.2162,0.088801,1.0809,0.21993,0.089897,1.0809,0.22366,0.090993,1.0809,0.20849,0.08757,1.0809,0.21177,0.088455,1.0809,0.21505,0.08934,1.0809,0.21833,0.090225,1.0809,0.22161,0.091109,1.0809,0.20901,0.08849,1.0809,0.20954,0.089171,1.0809,0.21106,0.089506,1.0809,0.21358,0.089492,1.0809,0.21708,0.089131,1.0809
0.2116,0.084564,1.0811,0.21376,0.083926,1.0811,0.21594,0.083698,1.0811,0.21813,0.083881,1.0811,0.22035,0.084475,1.0811,0.20978,0.085607,1.0811,0.21315,0.086401,1.0811,0.21651,0.087195,1.0811,0.21988,0.087988,1.0811,0.22324,0.088782,1.0811,0.20875,0.086609,1.0811,0.21247,0.087705,1.0811,0.2162,0.088801,1.0811,0.21993,0.089897,1.0811,0.22366,0.090993,1.0811,0.20849,0.08757,1.0811,0.21177,0.088455,1.0811,0.21505,0.08934,1.0811,0.21833,0.090225,1.0811,0.22161,0.091109,1.0811,0.20901,0.08849,1.0811,0.20954,0.089171,1.0811,0.21106,0.089506,1.0811,0.21358,0.089492,1.0811,0.21708,0.089131,1.0811
0.2116,0.084564,1.0813,0.21376,0.083926,1.0813,0.21594,0.083698,1.0813,0.21813,0.083881,1.0813,0.22035,0.084475,1.0813,0.20978,0.085607,1.0813,0.21315,0.086401,1.0813,0.21651,0.087195,1.0813,0.21988,0.087988,1.0813,0.22324,0.088782,1.0813,0.20875,0.086609,1.0813,0.21247,0.087705,1.0813,0.2162,0.088801,1.0813,0.21993,0.089897,1.0813,0.22366,0.090993,1.0813,0.20849,0.08757,1.0813,0.21177,0.088455,1.0813,0.21505,0.08934,1.0813,0.21833,0.090225,1.0813,0.22161,0.091109,1.0813,0.20901,0.08849,1.0813,0.20954,0.089171,1.0813,0.21106,0.089506,1.0813,0.21358,0.089492,1.0813,0.21708,0.089131,1.0813
0.2116,0.084564,1.0815,0.21376,0.083926,1.0815,0.21594,0.083698,1.0815,0.21813,0.083881,1.0815,0.22035,0.084475,1.0815,0.20978,0.085607,1.0815,0.21315,0.086401,1.0815,0.21651,0.087195,1.0815,0.21988,0.087988,1.0815,0.22324,0.088782,1.0815,0.20875,0.086609,1.0815,0.21247,0.087705,1.0815,0.2162,0.088801,1.0815,0.21993,0.089897,1.0815,0.22366,0.090993,1.0815,0.20849,0.08757,1.0815,0.21177,0.088455,1.0815,0.21505,0.08934,1.0815,0.21833,0.090225,1.0815,0.22161,0.091109,1.0815,0.20901,0.08849,1.0815,0.20954,0.089171,1.0815,0.21106,0.089506,1.0815,0.21358,0.089492,1.0815,0.21708,0.089131,1.0815
0.2116,0.084564,1.0818,0.21376,0.083926,1.0818,0.21594,0.083698,1.0818,0.21813,0.083881,1.0818,0.22035,0.084475,1.0818,0.20978,0.085607,1.0818,0.21315,0.086401,1.0818,0.21651,0.087195,1.0818,0.21988,0.087988,1.0818,0.22324,0.088782,1.0818,0.20875,0.086609,1.0818,0.21247,0.087705,1.0818,0.2162,0.088801,1.0818,0.21993,0.089897,1.0818,0.22366,0.090993,1.0818,0.20849,0.08757,1.0818,0.21177,0.088455,1.0818,0.21505,0.08934,1.0818,0.21833,0.090225,1.0818,0.22161,0.091109,1.0818,0.20901,0.08849,1.0818,0.20954,0.089171,1.0818,0.21106,0.089506,1.0818,0.21358,0.089492,1.0818,0.21708,0.089131,1.0818
0.2116,0.084564,1.082,0.21376,0.083926,1.082,0.21594,0.083698,1.082,0.21813,0.083881,1.082,0.22035,0.084475,1.082,0.20978,0.085607,1.082,0.21315,0.086401,1.082,0.21651,0.087195,1.082,0.21988,0.087988,1.082,0.22324,0.088782,1.082,0.20875,0.086609,1.082,0.21247,0.087705,1.082,0.2162,0.088801,1.082,0.21993,0.089897,1.082,0.22366,0.090993,1.082,0.20849,0.08757,1.082,0.21177,0.088455,1.082,0.21505,0.08934,1.082,0.21833,0.090225,1.082,0.22161,0.091109,1.082,0.20901,0.08849,1.082,0.20954,0.089171,1.082,0.21106,0.089506,1.082,0.21358,0.089492,1.082,0.21708,0.089131,1.082
0.2116,0.084564,1.0822,0.21376,0.083926,1.0822,0.21594,0.083698,1.0822,0.21813,0.083881,1.0822,0.22035,0.084475,1.0822,0.20978,0.085607,1.0822,0.21315,0.086401,1.0822,0.21651,0.087195,1.0822,0.21988,0.087988,1.0822,0.22324,0.088782,1.0822,0.20875,0.086609,1.0822,0.21247,0.087705,1.0822,0.2162,0.088801,1.0822,0.21993,0.089897,1.0822,0.22366,0.090993,1.0822,0.20849,0.08757,1.0822,0.21177,0.088455,1.0822,0.21505,0.08934,1.0822,0.21833,0.090225,1.0822,0.22161,0.091109,1.0822,0.20901,0.08849,1.0822,0.20954,0.089171,1.0822,0.21106,0.089506,1.0822,0.21358,0.089492,1.0822,0.21708,0.089131,1.0822
0.2116,0.084564,1.0824,0.21376,0.083926,1.0824,0.21594,0.083698,1.0824,0.21813,0.083881,1.0824,0.22035,0.084475,1.0824,0.20978,0.085607,1.0824,0.21315,0.086401,1.0824,0.21651,0.087195,1.0824,0.21988,0.087988,1.0824,0.22324,0.088782,1.0824,0.20875,0.086609,1.0824,0.21247,0.087705,1.0824,0.2162,0.088801,1.0824,0.21993,0.089897,1.0824,0.22366,0.090993,1.0824,0.20849,0.08757,1.0824,0.21177,0.088455,1.0824,0.21505,0.08934,1.0824,0.21833,0.090225,1.0824,0.22161,0.091109,1.0824,0.20901,0.08849,1.0824,0.20954,0.089171,1.0824,0.21106,0.089506,1.0824,0.21358,0.089492,1.0824,0.21708,0.089131,1.0824
0.2116,0.084564,1.0827,0.21376,0.083926,1.0827,0.21594,0.083698,1.0827,0.21813,0.083881,1.0827,0.22035,0.084475,1.0827,0.20978,0.085607,1.0827,0.21315,0.086401,1.0827,0.21651,0.087195,1.0827,0.21988,0.087988,1.0827,0.22324,0.088782,1.0827,0.20875,0.086609,1.0827,0.21247,0.087705,1.0827,0.2162,0.088801,1.0827,0.21993,0.089897,1.0827,0.22366,0.090993,1.0827,0.20849,0.08757,1.0827,0.21177,0.088455,1.0827,0.21505,0.08934,1.0827,0.21833,0.090225,1.0827,0.22161,0.091109,1.0827,0.20901,0.08849,1.0827,0.20954,0.089171,1.0827,0.21106,0.089506,1.0827,0.21358,0.089492,1.0827,0.21708,0.089131,1.0827
0.2116,0.084564,1.0829,0.21376,0.083926,1.0829,0.21594,0.083698,1.0829,0.21813,0.083881,1.0829,0.22035,0.084475,1.0829,0.20978,0.085607,1.0829,0.21315,0.086401,1.0829,0.21651,0.087195,1.0829,0.21988,0.087988,1.0829,0.22324,0.088782,1.0829,0.20875,0.086609,1.0829,0.21247,0.087705,1.0829,0.2162,0.088801,1.0829,0.21993,0.089897,1.0829,0.22366,0.090993,1.0829,0.20849,0.08757,1.0829,0.21177,0.088455,1.0829,0.21505,0.08934,1.0829,0.21833,0.090225,1.0829,0.22161,0.091109,1.0829,0.20901,0.08849,1.0829,0.20954,0.089171,1.0829,0.21106,0.089506,1.0829,0.21358,0.089492,1.0829,0.21708,0.089131,1.0829
0.2116,0.084564,1.083,0.21376,0.083926,1.083,0.21594,0.083698,1.083,0.21813,0.083881,1.083,0.22035,0.084475,1.083,0.20978,0.085607,1.083,0.21315,0.086401,1.083,0.21651,0.087195,1.083,0.21988,0.087988,1.083,0.22324,0.088782,1.083,0.20875,0.086609,1.083,0.21247,0.087705,1.083,0.2162,0.088801,1.083,0.21993,0.089897,1.083,0.22366,0.090993,1.083,0.20849,0.08757,1.083,0.21177,0.088455,1.083,0.21505,0.08934,1.083,0.21833,0.090225,1.083,0.22161,0.091109,1.083,0.20901,0.08849,1.083,0.20954,0.089171,1.083,0.21106,0.089506,1.083,0.21358,0.089492,1.083,0.21708,0.089131,1.083
0.2116,0.084564,1.0832,0.21376,0.083926,1.0832,0.21594,0.083698,1.0832,0.21813,0.083881,1.0832,0.22035,0.084475,1.0832,0.20978,0.085607,1.0832,0.21315,0.086401,1.0832,0.21651,0.087195,1.0832,0.21988,0.087988,1.0832,0.22324,0.088782,1.0832,0.20875,0.086609,1.0832,0.21247,0.087705,1.0832,0.2162,0.088801,1.0832,0.21993,0.089897,1.0832,0.22366,0.090993,1.0832,0.20849,0.08757,1.0832,0.21177,0.088455,1.0832,0.21505,0.08934,1.0832,0.21833,0.090225,1.0832,0.22161,0.091109,1.0832,0.20901,0.08849,1.0832,0.20954,0.089171,1.0832,0.21106,0.089506,1.0832,0.21358,0.089492,1.0832,0.21708,0.089131,1.0832
0.2116,0.084564,1.0834,0.21376,0.083926,1.0834,0.21594,0.083698,1.0834,0.21813,0.083881,1.0834,0.22035,0.084475,1.0834,0.20978,0.085607,1.0834,0.21315,0.086401,1.0834,0.21651,0.087195,1.0834,0.21988,0.087988,1.0834,0.22324,0.088782,1.0834,0.20875,0.086609,1.0834,0.21247,0.087705,1.0834,0.2162,0.088801,1.0834,0.21993,0.089897,1.0834,0.22366,0.090993,1.0834,0.20849,0.08757,1.0834,0.21177,0.088455,1.0834,0.21505,0.08934,1.0834,0.21833,0.090225,1.0834,0.22161,0.091109,1.0834,0.20901,0.08849,1.0834,0.20954,0.089171,1.0834,0.21106,0.089506,1.0834,0.21358,0.089492,1.0834,0.21708,0.089131,1.0834
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0836,0.21376,0.083926,1.0836,0.21594,0.083698,1.0836,0.21813,0.083881,1.0836,0.22035,0.084475,1.0836,0.20978,0.085607,1.0836,0.21315,0.086401,1.0836,0.21651,0.087195,1.0836,0.21988,0.087988,1.0836,0.22324,0.088782,1.0836,0.20875,0.086609,1.0836,0.21247,0.087705,1.0836,0.2162,0.088801,1.0836,0.21993,0.089897,1.0836,0.22366,0.090993,1.0836,0.20849,0.08757,1.0836,0.21177,0.088455,1.0836,0.21505,0.08934,1.0836,0.21833,0.090225,1.0836,0.22161,0.091109,1.0836,0.20901,0.08849,1.0836,0.20954,0.089171,1.0836,0.21106,0.089506,1.0836,0.21358,0.089492,1.0836,0.21708,0.089131,1.0836
0.2116,0.084564,1.0836,0.21376,0.083926,1.0836,0.21594,0.083698,1.0836,0.21813,0.083881,1.0836,0.22035,0.084475,1.0836,0.20978,0.085607,1.0836,0.21315,0.086401,1.0836,0.21651,0.087195,1.0836,0.21988,0.087988,1.0836,0.22324,0.088782,1.0836,0.20875,0.086609,1.0836,0.21247,0.087705,1.0836,0.2162,0.088801,1.0836,0.21993,0.089897,1.0836,0.22366,0.090993,1.0836,0.20849,0.08757,1.0836,0.21177,0.088455,1.0836,0.21505,0.08934,1.0836,0.21833,0.090225,1.0836,0.22161,0.091109,1.0836,0.20901,0.08849,1.0836,0.20954,0.089171,1.0836,0.21106,0.089506,1.0836,0.21358,0.089492,1.0836,0.21708,0.089131,1.0836
0.2116,0.084564,1.0836,0.21376,0.083926,1.0836,0.21594,0.083698,1.0836,0.21813,0.083881,1.0836,0.22035,0.084475,1.0836,0.20978,0.085607,1.0836,0.21315,0.086401,1.0836,0.21651,0.087195,1.0836,0.21988,0.087988,1.0836,0.22324,0.088782,1.0836,0.20875,0.086609,1.0836,0.21247,0.087705,1.0836,0.2162,0.088801,1.0836,0.21993,0.089897,1.0836,0.22366,0.090993,1.0836,0.20849,0.08757,1.0836,0.21177,0.088455,1.0836,0.21505,0.08934,1.0836,0.21833,0.090225,1.0836,0.22161,0.091109,1.0836,0.20901,0.08849,1.0836,0.20954,0.089171,1.0836,0.21106,0.089506,1.0836,0.21358,0.089492,1.0836,0.21708,0.089131,1.0836
0.2116,0.084564,1.0837,0.21376,0.083926,1.0837,0.21594,0.083698,1.0837,0.21813,0.083881,1.0837,0.22035,0.084475,1.0837,0.20978,0.085607,1.0837,0.21315,0.086401,1.0837,0.21651,0.087195,1.0837,0.21988,0.087988,1.0837,0.22324,0.088782,1.0837,0.20875,0.086609,1.0837,0.21247,0.087705,1.0837,0.2162,0.088801,1.0837,0.21993,0.089897,1.0837,0.22366,0.090993,1.0837,0.20849,0.08757,1.0837,0.21177,0.088455,1.0837,0.21505,0.08934,1.0837,0.21833,0.090225,1.0837,0.22161,0.091109,1.0837,0.20901,0.08849,1.0837,0.20954,0.089171,1.0837,0.21106,0.089506,1.0837,0.21358,0.089492,1.0837,0.21708,0.089131,1.0837
0.2116,0.084564,1.0836,0.21376,0.083926,1.0836,0.21594,0.083698,1.0836,0.21813,0.083881,1.0836,0.22035,0.084475,1.0836,0.20978,0.085607,1.0836,0.21315,0.086401,1.0836,0.21651,0.087195,1.0836,0.21988,0.087988,1.0836,0.22324,0.088782,1.0836,0.20875,0.086609,1.0836,0.21247,0.087705,1.0836,0.2162,0.088801,1.0836,0.21993,0.089897,1.0836,0.22366,0.090993,1.0836,0.20849,0.08757,1.0836,0.21177,0.088455,1.0836,0.21505,0.08934,1.0836,0.21833,0.090225,1.0836,0.22161,0.091109,1.0836,0.20901,0.08849,1.0836,0.20954,0.089171,1.0836,0.21106,0.089506,1.0836,0.21358,0.089492,1.0836,0.21708,0.089131,1.0836
0.2116,0.084564,1.0836,0.21376,0.083926,1.0836,0.21594,0.083698,1.0836,0.21813,0.083881,1.0836,0.22035,0.084475,1.0836,0.20978,0.085607,1.0836,0.21315,0.086401,1.0836,0.21651,0.087195,1.0836,0.21988,0.087988,1.0836,0.22324,0.088782,1.0836,0.20875,0.086609,1.0836,0.21247,0.087705,1.0836,0.2162,0.088801,1.0836,0.21993,0.089897,1.0836,0.22366,0.090993,1.0836,0.20849,0.08757,1.0836,0.21177,0.088455,1.0836,0.21505,0.08934,1.0836,0.21833,0.090225,1.0836,0.22161,0.091109,1.0836,0.20901,0.08849,1.0836,0.20954,0.089171,1.0836,0.21106,0.089506,1.0836,0.21358,0.089492,1.0836,0.21708,0.089131,1.0836
0.2116,0.084564,1.0836,0.21376,0.083926,1.0836,0.21594,0.083698,1.0836,0.21813,0.083881,1.0836,0.22035,0.084475,1.0836,0.20978,0.085607,1.0836,0.21315,0.086401,1.0836,0.21651,0.087195,1.0836,0.21988,0.087988,1.0836,0.22324,0.088782,1.0836,0.20875,0.086609,1.0836,0.21247,0.087705,1.0836,0.2162,0.088801,1.0836,0.21993,0.089897,1.0836,0.22366,0.090993,1.0836,0.20849,0.08757,1.0836,0.21177,0.088455,1.0836,0.21505,0.08934,1.0836,0.21833,0.090225,1.0836,0.22161,0.091109,1.0836,0.20901,0.08849,1.0836,0.20954,0.089171,1.0836,0.21106,0.089506,1.0836,0.21358,0.089492,1.0836,0.21708,0.089131,1.0836
0.2116,0.084564,1.0836,0.21376,0.083926,1.0836,0.21594,0.083698,1.0836,0.21813,0.083881,1.0836,0.22035,0.084475,1.0836,0.20978,0.085607,1.0836,0.21315,0.086401,1.0836,0.21651,0.087195,1.0836,0.21988,0.087988,1.0836,0.22324,0.088782,1.0836,0.20875,0.086609,1.0836,0.21247,0.087705,1.0836,0.2162,0.088801,1.0836,0.21993,0.089897,1.0836,0.22366,0.090993,1.0836,0.20849,0.08757,1.0836,0.21177,0.088455,1.0836,0.21505,0.08934,1.0836,0.21833,0.090225,1.0836,0.22161,0.091109,1.0836,0.20901,0.08849,1.0836,0.20954,0.089171,1.0836,0.21106,0.089506,1.0836,0.21358,0.089492,1.0836,0.21708,0.089131,1.0836
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
