0,0,898.47,50,0,898.47,100,0,898.47,150,0,898.47,200,0,898.47,0,50,898.47,50,50,898.47,100,50,898.47,150,50,898.47,200,50,898.47,0,100,898.47,50,100,898.47,100,100,898.47,150,100,898.47,200,100,898.47,0,150,898.47,50,150,898.47,100,150,898.47,150,150,898.47,200,150,898.47,0,200,898.47,50,200,898.47,100,200,898.47,150,200,898.47,200,200,898.47
0,0,898.38,50,0,898.38,100,0,898.38,150,0,898.38,200,0,898.38,0,50,898.38,50,50,898.38,100,50,898.38,150,50,898.38,200,50,898.38,0,100,898.38,50,100,898.38,100,100,898.38,150,100,898.38,200,100,898.38,0,150,898.38,50,150,898.38,100,150,898.38,150,150,898.38,200,150,898.38,0,200,898.38,50,200,898.38,100,200,898.38,150,200,898.38,200,200,898.38
0,0,898.29,50,0,898.29,100,0,898.29,150,0,898.29,200,0,898.29,0,50,898.29,50,50,898.29,100,50,898.29,150,50,898.29,200,50,898.29,0,100,898.29,50,100,898.29,100,100,898.29,150,100,898.29,200,100,898.29,0,150,898.29,50,150,898.29,100,150,898.29,150,150,898.29,200,150,898.29,0,200,898.29,50,200,898.29,100,200,898.29,150,200,898.29,200,200,898.29
0,0,898.2,50,0,898.2,100,0,898.2,150,0,898.2,200,0,898.2,0,50,898.2,50,50,898.2,100,50,898.2,150,50,898.2,200,50,898.2,0,100,898.2,50,100,898.2,100,100,898.2,150,100,898.2,200,100,898.2,0,150,898.2,50,150,898.2,100,150,898.2,150,150,898.2,200,150,898.2,0,200,898.2,50,200,898.2,100,200,898.2,150,200,898.2,200,200,898.2
0,0,898.11,50,0,898.11,100,0,898.11,150,0,898.11,200,0,898.11,0,50,898.11,50,50,898.11,100,50,898.11,150,50,898.11,200,50,898.11,0,100,898.11,50,100,898.11,100,100,898.11,150,100,898.11,200,100,898.11,0,150,898.11,50,150,898.11,100,150,898.11,150,150,898.11,200,150,898.11,0,200,898.11,50,200,898.11,100,200,898.11,150,200,898.11,200,200,898.11
0,0,898.02,50,0,898.02,100,0,898.02,150,0,898.02,200,0,898.02,0,50,898.02,50,50,898.02,100,50,898.02,150,50,898.02,200,50,898.02,0,100,898.02,50,100,898.02,100,100,898.02,150,100,898.02,200,100,898.02,0,150,898.02,50,150,898.02,100,150,898.02,150,150,898.02,200,150,898.02,0,200,898.02,50,200,898.02,100,200,898.02,150,200,898.02,200,200,898.02
0,0,897.93,50,0,897.93,100,0,897.93,150,0,897.93,200,0,897.93,0,50,897.93,50,50,897.93,100,50,897.93,150,50,897.93,200,50,897.93,0,100,897.93,50,100,897.93,100,100,897.93,150,100,897.93,200,100,897.93,0,150,897.93,50,150,897.93,100,150,897.93,150,150,897.93,200,150,897.93,0,200,897.93,50,200,897.93,100,200,897.93,150,200,897.93,200,200,897.93
0,0,897.84,50,0,897.84,100,0,897.84,150,0,897.84,200,0,897.84,0,50,897.84,50,50,897.84,100,50,897.84,150,50,897.84,200,50,897.84,0,100,897.84,50,100,897.84,100,100,897.84,150,100,897.84,200,100,897.84,0,150,897.84,50,150,897.84,100,150,897.84,150,150,897.84,200,150,897.84,0,200,897.84,50,200,897.84,100,200,897.84,150,200,897.84,200,200,897.84
0,0,897.75,50,0,897.75,100,0,897.75,150,0,897.75,200,0,897.75,0,50,897.75,50,50,897.75,100,50,897.75,150,50,897.75,200,50,897.75,0,100,897.75,50,100,897.75,100,100,897.75,150,100,897.75,200,100,897.75,0,150,897.75,50,150,897.75,100,150,897.75,150,150,897.75,200,150,897.75,0,200,897.75,50,200,897.75,100,200,897.75,150,200,897.75,200,200,897.75
0,0,897.66,50,0,897.66,100,0,897.66,150,0,897.66,200,0,897.66,0,50,897.66,50,50,897.66,100,50,897.66,150,50,897.66,200,50,897.66,0,100,897.66,50,100,897.66,100,100,897.66,150,100,897.66,200,100,897.66,0,150,897.66,50,150,897.66,100,150,897.66,150,150,897.66,200,150,897.66,0,200,897.66,50,200,897.66,100,200,897.66,150,200,897.66,200,200,897.66
0,0,897.57,50,0,897.57,100,0,897.57,150,0,897.57,200,0,897.57,0,50,897.57,50,50,897.57,100,50,897.57,150,50,897.57,200,50,897.57,0,100,897.57,50,100,897.57,100,100,897.57,150,100,897.57,200,100,897.57,0,150,897.57,50,150,897.57,100,150,897.57,150,150,897.57,200,150,897.57,0,200,897.57,50,200,897.57,100,200,897.57,150,200,897.57,200,200,897.57
0,0,897.48,50,0,897.48,100,0,897.48,150,0,897.48,200,0,897.48,0,50,897.48,50,50,897.48,100,50,897.48,150,50,897.48,200,50,897.48,0,100,897.48,50,100,897.48,100,100,897.48,150,100,897.48,200,100,897.48,0,150,897.48,50,150,897.48,100,150,897.48,150,150,897.48,200,150,897.48,0,200,897.48,50,200,897.48,100,200,897.48,150,200,897.48,200,200,897.48
0,0,897.39,50,0,897.39,100,0,897.39,150,0,897.39,200,0,897.39,0,50,897.39,50,50,897.39,100,50,897.39,150,50,897.39,200,50,897.39,0,100,897.39,50,100,897.39,100,100,897.39,150,100,897.39,200,100,897.39,0,150,897.39,50,150,897.39,100,150,897.39,150,150,897.39,200,150,897.39,0,200,897.39,50,200,897.39,100,200,897.39,150,200,897.39,200,200,897.39
0,0,897.3,50,0,897.3,100,0,897.3,150,0,897.3,200,0,897.3,0,50,897.3,50,50,897.3,100,50,897.3,150,50,897.3,200,50,897.3,0,100,897.3,50,100,897.3,100,100,897.3,150,100,897.3,200,100,897.3,0,150,897.3,50,150,897.3,100,150,897.3,150,150,897.3,200,150,897.3,0,200,897.3,50,200,897.3,100,200,897.3,150,200,897.3,200,200,897.3
0,0,897.21,50,0,897.21,100,0,897.21,150,0,897.21,200,0,897.21,0,50,897.21,50,50,897.21,100,50,897.21,150,50,897.21,200,50,897.21,0,100,897.21,50,100,897.21,100,100,897.21,150,100,897.21,200,100,897.21,0,150,897.21,50,150,897.21,100,150,897.21,150,150,897.21,200,150,897.21,0,200,897.21,50,200,897.21,100,200,897.21,150,200,897.21,200,200,897.21
0,0,897.12,50,0,897.12,100,0,897.12,150,0,897.12,200,0,897.12,0,50,897.12,50,50,897.12,100,50,897.12,150,50,897.12,200,50,897.12,0,100,897.12,50,100,897.12,100,100,897.12,150,100,897.12,200,100,897.12,0,150,897.12,50,150,897.12,100,150,897.12,150,150,897.12,200,150,897.12,0,200,897.12,50,200,897.12,100,200,897.12,150,200,897.12,200,200,897.12
0,0,897.03,50,0,897.03,100,0,897.03,150,0,897.03,200,0,897.03,0,50,897.03,50,50,897.03,100,50,897.03,150,50,897.03,200,50,897.03,0,100,897.03,50,100,897.03,100,100,897.03,150,100,897.03,200,100,897.03,0,150,897.03,50,150,897.03,100,150,897.03,150,150,897.03,200,150,897.03,0,200,897.03,50,200,897.03,100,200,897.03,150,200,897.03,200,200,897.03
0,0,896.94,50,0,896.94,100,0,896.94,150,0,896.94,200,0,896.94,0,50,896.94,50,50,896.94,100,50,896.94,150,50,896.94,200,50,896.94,0,100,896.94,50,100,896.94,100,100,896.94,150,100,896.94,200,100,896.94,0,150,896.94,50,150,896.94,100,150,896.94,150,150,896.94,200,150,896.94,0,200,896.94,50,200,896.94,100,200,896.94,150,200,896.94,200,200,896.94
0,0,896.85,50,0,896.85,100,0,896.85,150,0,896.85,200,0,896.85,0,50,896.85,50,50,896.85,100,50,896.85,150,50,896.85,200,50,896.85,0,100,896.85,50,100,896.85,100,100,896.85,150,100,896.85,200,100,896.85,0,150,896.85,50,150,896.85,100,150,896.85,150,150,896.85,200,150,896.85,0,200,896.85,50,200,896.85,100,200,896.85,150,200,896.85,200,200,896.85
0,0,896.76,50,0,896.76,100,0,896.76,150,0,896.76,200,0,896.76,0,50,896.76,50,50,896.76,100,50,896.76,150,50,896.76,200,50,896.76,0,100,896.76,50,100,896.76,100,100,896.76,150,100,896.76,200,100,896.76,0,150,896.76,50,150,896.76,100,150,896.76,150,150,896.76,200,150,896.76,0,200,896.76,50,200,896.76,100,200,896.76,150,200,896.76,200,200,896.76
0,0,896.67,50,0,896.67,100,0,896.67,150,0,896.67,200,0,896.67,0,50,896.67,50,50,896.67,100,50,896.67,150,50,896.67,200,50,896.67,0,100,896.67,50,100,896.67,100,100,896.67,150,100,896.67,200,100,896.67,0,150,896.67,50,150,896.67,100,150,896.67,150,150,896.67,200,150,896.67,0,200,896.67,50,200,896.67,100,200,896.67,150,200,896.67,200,200,896.67
0,0,896.58,50,0,896.58,100,0,896.58,150,0,896.58,200,0,896.58,0,50,896.58,50,50,896.58,100,50,896.58,150,50,896.58,200,50,896.58,0,100,896.58,50,100,896.58,100,100,896.58,150,100,896.58,200,100,896.58,0,150,896.58,50,150,896.58,100,150,896.58,150,150,896.58,200,150,896.58,0,200,896.58,50,200,896.58,100,200,896.58,150,200,896.58,200,200,896.58
0,0,896.49,50,0,896.49,100,0,896.49,150,0,896.49,200,0,896.49,0,50,896.49,50,50,896.49,100,50,896.49,150,50,896.49,200,50,896.49,0,100,896.49,50,100,896.49,100,100,896.49,150,100,896.49,200,100,896.49,0,150,896.49,50,150,896.49,100,150,896.49,150,150,896.49,200,150,896.49,0,200,896.49,50,200,896.49,100,200,896.49,150,200,896.49,200,200,896.49
0,0,896.4,50,0,896.4,100,0,896.4,150,0,896.4,200,0,896.4,0,50,896.4,50,50,896.4,100,50,896.4,150,50,896.4,200,50,896.4,0,100,896.4,50,100,896.4,100,100,896.4,150,100,896.4,200,100,896.4,0,150,896.4,50,150,896.4,100,150,896.4,150,150,896.4,200,150,896.4,0,200,896.4,50,200,896.4,100,200,896.4,150,200,896.4,200,200,896.4
0,0,896.31,50,0,896.31,100,0,896.31,150,0,896.31,200,0,896.31,0,50,896.31,50,50,896.31,100,50,896.31,150,50,896.31,200,50,896.31,0,100,896.31,50,100,896.31,100,100,896.31,150,100,896.31,200,100,896.31,0,150,896.31,50,150,896.31,100,150,896.31,150,150,896.31,200,150,896.31,0,200,896.31,50,200,896.31,100,200,896.31,150,200,896.31,200,200,896.31
0,0,896.22,50,0,896.22,100,0,896.22,150,0,896.22,200,0,896.22,0,50,896.22,50,50,896.22,100,50,896.22,150,50,896.22,200,50,896.22,0,100,896.22,50,100,896.22,100,100,896.22,150,100,896.22,200,100,896.22,0,150,896.22,50,150,896.22,100,150,896.22,150,150,896.22,200,150,896.22,0,200,896.22,50,200,896.22,100,200,896.22,150,200,896.22,200,200,896.22
0,0,896.13,50,0,896.13,100,0,896.13,150,0,896.13,200,0,896.13,0,50,896.13,50,50,896.13,100,50,896.13,150,50,896.13,200,50,896.13,0,100,896.13,50,100,896.13,100,100,896.13,150,100,896.13,200,100,896.13,0,150,896.13,50,150,896.13,100,150,896.13,150,150,896.13,200,150,896.13,0,200,896.13,50,200,896.13,100,200,896.13,150,200,896.13,200,200,896.13
0,0,896.04,50,0,896.04,100,0,896.04,150,0,896.04,200,0,896.04,0,50,896.04,50,50,896.04,100,50,896.04,150,50,896.04,200,50,896.04,0,100,896.04,50,100,896.04,100,100,896.04,150,100,896.04,200,100,896.04,0,150,896.04,50,150,896.04,100,150,896.04,150,150,896.04,200,150,896.04,0,200,896.04,50,200,896.04,100,200,896.04,150,200,896.04,200,200,896.04
0,0,895.95,50,0,895.95,100,0,895.95,150,0,895.95,200,0,895.95,0,50,895.95,50,50,895.95,100,50,895.95,150,50,895.95,200,50,895.95,0,100,895.95,50,100,895.95,100,100,895.95,150,100,895.95,200,100,895.95,0,150,895.95,50,150,895.95,100,150,895.95,150,150,895.95,200,150,895.95,0,200,895.95,50,200,895.95,100,200,895.95,150,200,895.95,200,200,895.95
0,0,895.86,50,0,895.86,100,0,895.86,150,0,895.86,200,0,895.86,0,50,895.86,50,50,895.86,100,50,895.86,150,50,895.86,200,50,895.86,0,100,895.86,50,100,895.86,100,100,895.86,150,100,895.86,200,100,895.86,0,150,895.86,50,150,895.86,100,150,895.86,150,150,895.86,200,150,895.86,0,200,895.86,50,200,895.86,100,200,895.86,150,200,895.86,200,200,895.86
0,0,895.77,50,0,895.77,100,0,895.77,150,0,895.77,200,0,895.77,0,50,895.77,50,50,895.77,100,50,895.77,150,50,895.77,200,50,895.77,0,100,895.77,50,100,895.77,100,100,895.77,150,100,895.77,200,100,895.77,0,150,895.77,50,150,895.77,100,150,895.77,150,150,895.77,200,150,895.77,0,200,895.77,50,200,895.77,100,200,895.77,150,200,895.77,200,200,895.77
0,0,895.68,50,0,895.68,100,0,895.68,150,0,895.68,200,0,895.68,0,50,895.68,50,50,895.68,100,50,895.68,150,50,895.68,200,50,895.68,0,100,895.68,50,100,895.68,100,100,895.68,150,100,895.68,200,100,895.68,0,150,895.68,50,150,895.68,100,150,895.68,150,150,895.68,200,150,895.68,0,200,895.68,50,200,895.68,100,200,895.68,150,200,895.68,200,200,895.68
0,0,895.59,50,0,895.59,100,0,895.59,150,0,895.59,200,0,895.59,0,50,895.59,50,50,895.59,100,50,895.59,150,50,895.59,200,50,895.59,0,100,895.59,50,100,895.59,100,100,895.59,150,100,895.59,200,100,895.59,0,150,895.59,50,150,895.59,100,150,895.59,150,150,895.59,200,150,895.59,0,200,895.59,50,200,895.59,100,200,895.59,150,200,895.59,200,200,895.59
0,0,895.5,50,0,895.5,100,0,895.5,150,0,895.5,200,0,895.5,0,50,895.5,50,50,895.5,100,50,895.5,150,50,895.5,200,50,895.5,0,100,895.5,50,100,895.5,100,100,895.5,150,100,895.5,200,100,895.5,0,150,895.5,50,150,895.5,100,150,895.5,150,150,895.5,200,150,895.5,0,200,895.5,50,200,895.5,100,200,895.5,150,200,895.5,200,200,895.5
0,0,895.41,50,0,895.41,100,0,895.41,150,0,895.41,200,0,895.41,0,50,895.41,50,50,895.41,100,50,895.41,150,50,895.41,200,50,895.41,0,100,895.41,50,100,895.41,100,100,895.41,150,100,895.41,200,100,895.41,0,150,895.41,50,150,895.41,100,150,895.41,150,150,895.41,200,150,895.41,0,200,895.41,50,200,895.41,100,200,895.41,150,200,895.41,200,200,895.41
0,0,895.32,50,0,895.32,100,0,895.32,150,0,895.32,200,0,895.32,0,50,895.32,50,50,895.32,100,50,895.32,150,50,895.32,200,50,895.32,0,100,895.32,50,100,895.32,100,100,895.32,150,100,895.32,200,100,895.32,0,150,895.32,50,150,895.32,100,150,895.32,150,150,895.32,200,150,895.32,0,200,895.32,50,200,895.32,100,200,895.32,150,200,895.32,200,200,895.32
0,0,895.23,50,0,895.23,100,0,895.23,150,0,895.23,200,0,895.23,0,50,895.23,50,50,895.23,100,50,895.23,150,50,895.23,200,50,895.23,0,100,895.23,50,100,895.23,100,100,895.23,150,100,895.23,200,100,895.23,0,150,895.23,50,150,895.23,100,150,895.23,150,150,895.23,200,150,895.23,0,200,895.23,50,200,895.23,100,200,895.23,150,200,895.23,200,200,895.23
0,0,895.14,50,0,895.14,100,0,895.14,150,0,895.14,200,0,895.14,0,50,895.14,50,50,895.14,100,50,895.14,150,50,895.14,200,50,895.14,0,100,895.14,50,100,895.14,100,100,895.14,150,100,895.14,200,100,895.14,0,150,895.14,50,150,895.14,100,150,895.14,150,150,895.14,200,150,895.14,0,200,895.14,50,200,895.14,100,200,895.14,150,200,895.14,200,200,895.14
0,0,895.05,50,0,895.05,100,0,895.05,150,0,895.05,200,0,895.05,0,50,895.05,50,50,895.05,100,50,895.05,150,50,895.05,200,50,895.05,0,100,895.05,50,100,895.05,100,100,895.05,150,100,895.05,200,100,895.05,0,150,895.05,50,150,895.05,100,150,895.05,150,150,895.05,200,150,895.05,0,200,895.05,50,200,895.05,100,200,895.05,150,200,895.05,200,200,895.05
0,0,894.96,50,0,894.96,100,0,894.96,150,0,894.96,200,0,894.96,0,50,894.96,50,50,894.96,100,50,894.96,150,50,894.96,200,50,894.96,0,100,894.96,50,100,894.96,100,100,894.96,150,100,894.96,200,100,894.96,0,150,894.96,50,150,894.96,100,150,894.96,150,150,894.96,200,150,894.96,0,200,894.96,50,200,894.96,100,200,894.96,150,200,894.96,200,200,894.96
0,0,894.87,50,0,894.87,100,0,894.87,150,0,894.87,200,0,894.87,0,50,894.87,50,50,894.87,100,50,894.87,150,50,894.87,200,50,894.87,0,100,894.87,50,100,894.87,100,100,894.87,150,100,894.87,200,100,894.87,0,150,894.87,50,150,894.87,100,150,894.87,150,150,894.87,200,150,894.87,0,200,894.87,50,200,894.87,100,200,894.87,150,200,894.87,200,200,894.87
0,0,894.78,50,0,894.78,100,0,894.78,150,0,894.78,200,0,894.78,0,50,894.78,50,50,894.78,100,50,894.78,150,50,894.78,200,50,894.78,0,100,894.78,50,100,894.78,100,100,894.78,150,100,894.78,200,100,894.78,0,150,894.78,50,150,894.78,100,150,894.78,150,150,894.78,200,150,894.78,0,200,894.78,50,200,894.78,100,200,894.78,150,200,894.78,200,200,894.78
0,0,894.69,50,0,894.69,100,0,894.69,150,0,894.69,200,0,894.69,0,50,894.69,50,50,894.69,100,50,894.69,150,50,894.69,200,50,894.69,0,100,894.69,50,100,894.69,100,100,894.69,150,100,894.69,200,100,894.69,0,150,894.69,50,150,894.69,100,150,894.69,150,150,894.69,200,150,894.69,0,200,894.69,50,200,894.69,100,200,894.69,150,200,894.69,200,200,894.69
0,0,894.6,50,0,894.6,100,0,894.6,150,0,894.6,200,0,894.6,0,50,894.6,50,50,894.6,100,50,894.6,150,50,894.6,200,50,894.6,0,100,894.6,50,100,894.6,100,100,894.6,150,100,894.6,200,100,894.6,0,150,894.6,50,150,894.6,100,150,894.6,150,150,894.6,200,150,894.6,0,200,894.6,50,200,894.6,100,200,894.6,150,200,894.6,200,200,894.6
0,0,894.51,50,0,894.51,100,0,894.51,150,0,894.51,200,0,894.51,0,50,894.51,50,50,894.51,100,50,894.51,150,50,894.51,200,50,894.51,0,100,894.51,50,100,894.51,100,100,894.51,150,100,894.51,200,100,894.51,0,150,894.51,50,150,894.51,100,150,894.51,150,150,894.51,200,150,894.51,0,200,894.51,50,200,894.51,100,200,894.51,150,200,894.51,200,200,894.51
0,0,894.42,50,0,894.42,100,0,894.42,150,0,894.42,200,0,894.42,0,50,894.42,50,50,894.42,100,50,894.42,150,50,894.42,200,50,894.42,0,100,894.42,50,100,894.42,100,100,894.42,150,100,894.42,200,100,894.42,0,150,894.42,50,150,894.42,100,150,894.42,150,150,894.42,200,150,894.42,0,200,894.42,50,200,894.42,100,200,894.42,150,200,894.42,200,200,894.42
0,0,894.33,50,0,894.33,100,0,894.33,150,0,894.33,200,0,894.33,0,50,894.33,50,50,894.33,100,50,894.33,150,50,894.33,200,50,894.33,0,100,894.33,50,100,894.33,100,100,894.33,150,100,894.33,200,100,894.33,0,150,894.33,50,150,894.33,100,150,894.33,150,150,894.33,200,150,894.33,0,200,894.33,50,200,894.33,100,200,894.33,150,200,894.33,200,200,894.33
0,0,894.24,50,0,894.24,100,0,894.24,150,0,894.24,200,0,894.24,0,50,894.24,50,50,894.24,100,50,894.24,150,50,894.24,200,50,894.24,0,100,894.24,50,100,894.24,100,100,894.24,150,100,894.24,200,100,894.24,0,150,894.24,50,150,894.24,100,150,894.24,150,150,894.24,200,150,894.24,0,200,894.24,50,200,894.24,100,200,894.24,150,200,894.24,200,200,894.24
0,0,894.15,50,0,894.15,100,0,894.15,150,0,894.15,200,0,894.15,0,50,894.15,50,50,894.15,100,50,894.15,150,50,894.15,200,50,894.15,0,100,894.15,50,100,894.15,100,100,894.15,150,100,894.15,200,100,894.15,0,150,894.15,50,150,894.15,100,150,894.15,150,150,894.15,200,150,894.15,0,200,894.15,50,200,894.15,100,200,894.15,150,200,894.15,200,200,894.15
0,0,894.06,50,0,894.06,100,0,894.06,150,0,894.06,200,0,894.06,0,50,894.06,50,50,894.06,100,50,894.06,150,50,894.06,200,50,894.06,0,100,894.06,50,100,894.06,100,100,894.06,150,100,894.06,200,100,894.06,0,150,894.06,50,150,894.06,100,150,894.06,150,150,894.06,200,150,894.06,0,200,894.06,50,200,894.06,100,200,894.06,150,200,894.06,200,200,894.06
0,0,893.97,50,0,893.97,100,0,893.97,150,0,893.97,200,0,893.97,0,50,893.97,50,50,893.97,100,50,893.97,150,50,893.97,200,50,893.97,0,100,893.97,50,100,893.97,100,100,893.97,150,100,893.97,200,100,893.97,0,150,893.97,50,150,893.97,100,150,893.97,150,150,893.97,200,150,893.97,0,200,893.97,50,200,893.97,100,200,893.97,150,200,893.97,200,200,893.97
0,0,893.88,50,0,893.88,100,0,893.88,150,0,893.88,200,0,893.88,0,50,893.88,50,50,893.88,100,50,893.88,150,50,893.88,200,50,893.88,0,100,893.88,50,100,893.88,100,100,893.88,150,100,893.88,200,100,893.88,0,150,893.88,50,150,893.88,100,150,893.88,150,150,893.88,200,150,893.88,0,200,893.88,50,200,893.88,100,200,893.88,150,200,893.88,200,200,893.88
0,0,893.79,50,0,893.79,100,0,893.79,150,0,893.79,200,0,893.79,0,50,893.79,50,50,893.79,100,50,893.79,150,50,893.79,200,50,893.79,0,100,893.79,50,100,893.79,100,100,893.79,150,100,893.79,200,100,893.79,0,150,893.79,50,150,893.79,100,150,893.79,150,150,893.79,200,150,893.79,0,200,893.79,50,200,893.79,100,200,893.79,150,200,893.79,200,200,893.79
