0.007822,1.4296,0.15344,0.0092168,1.4298,0.15344,0.010424,1.4294,0.15344,0.011255,1.4296,0.15344,0.01171,1.4304,0.15344,0.01171,1.4304,0.15344,0.0082631,1.4304,0.15344,0.0088182,1.4306,0.15344,0.0096225,1.4309,0.15344,0.0036141,1.4305,0.15344,0.0095377,1.4332,0.15344,0.0072222,1.431,0.15344,0.0078893,1.4313,0.15344,0.008699,1.4317,0.15344,0.006989,1.4331,0.15344,0.0083005,1.4333,0.15344,0.0061343,1.4316,0.15344,0.0069733,1.432,0.15344,0.0078532,1.4324,0.15344,0.0095377,1.4332,0.15344,0.0041051,1.4316,0.15344,0.0048312,1.4324,0.15344,0.0057925,1.4329,0.15344,0.006989,1.4331,0.15344,0.0083005,1.4333,0.15344
0.007822,1.4296,0.15343,0.0092168,1.4298,0.15343,0.010424,1.4294,0.15343,0.011255,1.4296,0.15343,0.01171,1.4304,0.15343,0.01171,1.4304,0.15343,0.0082631,1.4304,0.15343,0.0088182,1.4306,0.15343,0.0096225,1.4309,0.15343,0.0036141,1.4305,0.15343,0.0095377,1.4332,0.15343,0.0072222,1.431,0.15343,0.0078893,1.4313,0.15343,0.008699,1.4317,0.15343,0.006989,1.4331,0.15343,0.0083005,1.4333,0.15343,0.0061343,1.4316,0.15343,0.0069733,1.432,0.15343,0.0078532,1.4324,0.15343,0.0095377,1.4332,0.15343,0.0041051,1.4316,0.15343,0.0048312,1.4324,0.15343,0.0057925,1.4329,0.15343,0.006989,1.4331,0.15343,0.0083005,1.4333,0.15343
0.007822,1.4296,0.15342,0.0092168,1.4298,0.15342,0.010424,1.4294,0.15342,0.011255,1.4296,0.15342,0.01171,1.4304,0.15342,0.01171,1.4304,0.15342,0.0082631,1.4304,0.15342,0.0088182,1.4306,0.15342,0.0096225,1.4309,0.15342,0.0036141,1.4305,0.15342,0.0095377,1.4332,0.15342,0.0072222,1.431,0.15342,0.0078893,1.4313,0.15342,0.008699,1.4317,0.15342,0.006989,1.4331,0.15342,0.0083005,1.4333,0.15342,0.0061343,1.4316,0.15342,0.0069733,1.432,0.15342,0.0078532,1.4324,0.15342,0.0095377,1.4332,0.15342,0.0041051,1.4316,0.15342,0.0048312,1.4324,0.15342,0.0057925,1.4329,0.15342,0.006989,1.4331,0.15342,0.0083005,1.4333,0.15342
0.007822,1.4296,0.15341,0.0092168,1.4298,0.15341,0.010424,1.4294,0.15341,0.011255,1.4296,0.15341,0.01171,1.4304,0.15341,0.01171,1.4304,0.15341,0.0082631,1.4304,0.15341,0.0088182,1.4306,0.15341,0.0096225,1.4309,0.15341,0.0036141,1.4305,0.15341,0.0095377,1.4332,0.15341,0.0072222,1.431,0.15341,0.0078893,1.4313,0.15341,0.008699,1.4317,0.15341,0.006989,1.4331,0.15341,0.0083005,1.4333,0.15341,0.0061343,1.4316,0.15341,0.0069733,1.432,0.15341,0.0078532,1.4324,0.15341,0.0095377,1.4332,0.15341,0.0041051,1.4316,0.15341,0.0048312,1.4324,0.15341,0.0057925,1.4329,0.15341,0.006989,1.4331,0.15341,0.0083005,1.4333,0.15341
0.007822,1.4296,0.1534,0.0092168,1.4298,0.1534,0.010424,1.4294,0.1534,0.011255,1.4296,0.1534,0.01171,1.4304,0.1534,0.01171,1.4304,0.1534,0.0082631,1.4304,0.1534,0.0088182,1.4306,0.1534,0.0096225,1.4309,0.1534,0.0036141,1.4305,0.1534,0.0095377,1.4332,0.1534,0.0072222,1.431,0.1534,0.0078893,1.4313,0.1534,0.008699,1.4317,0.1534,0.006989,1.4331,0.1534,0.0083005,1.4333,0.1534,0.0061343,1.4316,0.1534,0.0069733,1.432,0.1534,0.0078532,1.4324,0.1534,0.0095377,1.4332,0.1534,0.0041051,1.4316,0.1534,0.0048312,1.4324,0.1534,0.0057925,1.4329,0.1534,0.006989,1.4331,0.1534,0.0083005,1.4333,0.1534
0.007822,1.4296,0.15339,0.0092168,1.4298,0.15339,0.010424,1.4294,0.15339,0.011255,1.4296,0.15339,0.01171,1.4304,0.15339,0.01171,1.4304,0.15339,0.0082631,1.4304,0.15339,0.0088182,1.4306,0.15339,0.0096225,1.4309,0.15339,0.0036141,1.4305,0.15339,0.0095377,1.4332,0.15339,0.0072222,1.431,0.15339,0.0078893,1.4313,0.15339,0.008699,1.4317,0.15339,0.006989,1.4331,0.15339,0.0083005,1.4333,0.15339,0.0061343,1.4316,0.15339,0.0069733,1.432,0.15339,0.0078532,1.4324,0.15339,0.0095377,1.4332,0.15339,0.0041051,1.4316,0.15339,0.0048312,1.4324,0.15339,0.0057925,1.4329,0.15339,0.006989,1.4331,0.15339,0.0083005,1.4333,0.15339
0.007822,1.4296,0.15338,0.0092168,1.4298,0.15338,0.010424,1.4294,0.15338,0.011255,1.4296,0.15338,0.01171,1.4304,0.15338,0.01171,1.4304,0.15338,0.0082631,1.4304,0.15338,0.0088182,1.4306,0.15338,0.0096225,1.4309,0.15338,0.0036141,1.4305,0.15338,0.0095377,1.4332,0.15338,0.0072222,1.431,0.15338,0.0078893,1.4313,0.15338,0.008699,1.4317,0.15338,0.006989,1.4331,0.15338,0.0083005,1.4333,0.15338,0.0061343,1.4316,0.15338,0.0069733,1.432,0.15338,0.0078532,1.4324,0.15338,0.0095377,1.4332,0.15338,0.0041051,1.4316,0.15338,0.0048312,1.4324,0.15338,0.0057925,1.4329,0.15338,0.006989,1.4331,0.15338,0.0083005,1.4333,0.15338
0.007822,1.4296,0.15337,0.0092168,1.4298,0.15337,0.010424,1.4294,0.15337,0.011255,1.4296,0.15337,0.01171,1.4304,0.15337,0.01171,1.4304,0.15337,0.0082631,1.4304,0.15337,0.0088182,1.4306,0.15337,0.0096225,1.4309,0.15337,0.0036141,1.4305,0.15337,0.0095377,1.4332,0.15337,0.0072222,1.431,0.15337,0.0078893,1.4313,0.15337,0.008699,1.4317,0.15337,0.006989,1.4331,0.15337,0.0083005,1.4333,0.15337,0.0061343,1.4316,0.15337,0.0069733,1.432,0.15337,0.0078532,1.4324,0.15337,0.0095377,1.4332,0.15337,0.0041051,1.4316,0.15337,0.0048312,1.4324,0.15337,0.0057925,1.4329,0.15337,0.006989,1.4331,0.15337,0.0083005,1.4333,0.15337
0.007822,1.4296,0.15336,0.0092168,1.4298,0.15336,0.010424,1.4294,0.15336,0.011255,1.4296,0.15336,0.01171,1.4304,0.15336,0.01171,1.4304,0.15336,0.0082631,1.4304,0.15336,0.0088182,1.4306,0.15336,0.0096225,1.4309,0.15336,0.0036141,1.4305,0.15336,0.0095377,1.4332,0.15336,0.0072222,1.431,0.15336,0.0078893,1.4313,0.15336,0.008699,1.4317,0.15336,0.006989,1.4331,0.15336,0.0083005,1.4333,0.15336,0.0061343,1.4316,0.15336,0.0069733,1.432,0.15336,0.0078532,1.4324,0.15336,0.0095377,1.4332,0.15336,0.0041051,1.4316,0.15336,0.0048312,1.4324,0.15336,0.0057925,1.4329,0.15336,0.006989,1.4331,0.15336,0.0083005,1.4333,0.15336
0.007822,1.4296,0.15335,0.0092168,1.4298,0.15335,0.010424,1.4294,0.15335,0.011255,1.4296,0.15335,0.01171,1.4304,0.15335,0.01171,1.4304,0.15335,0.0082631,1.4304,0.15335,0.0088182,1.4306,0.15335,0.0096225,1.4309,0.15335,0.0036141,1.4305,0.15335,0.0095377,1.4332,0.15335,0.0072222,1.431,0.15335,0.0078893,1.4313,0.15335,0.008699,1.4317,0.15335,0.006989,1.4331,0.15335,0.0083005,1.4333,0.15335,0.0061343,1.4316,0.15335,0.0069733,1.432,0.15335,0.0078532,1.4324,0.15335,0.0095377,1.4332,0.15335,0.0041051,1.4316,0.15335,0.0048312,1.4324,0.15335,0.0057925,1.4329,0.15335,0.006989,1.4331,0.15335,0.0083005,1.4333,0.15335
0.007822,1.4296,0.15334,0.0092168,1.4298,0.15334,0.010424,1.4294,0.15334,0.011255,1.4296,0.15334,0.01171,1.4304,0.15334,0.01171,1.4304,0.15334,0.0082631,1.4304,0.15334,0.0088182,1.4306,0.15334,0.0096225,1.4309,0.15334,0.0036141,1.4305,0.15334,0.0095377,1.4332,0.15334,0.0072222,1.431,0.15334,0.0078893,1.4313,0.15334,0.008699,1.4317,0.15334,0.006989,1.4331,0.15334,0.0083005,1.4333,0.15334,0.0061343,1.4316,0.15334,0.0069733,1.432,0.15334,0.0078532,1.4324,0.15334,0.0095377,1.4332,0.15334,0.0041051,1.4316,0.15334,0.0048312,1.4324,0.15334,0.0057925,1.4329,0.15334,0.006989,1.4331,0.15334,0.0083005,1.4333,0.15334
0.007822,1.4296,0.15333,0.0092168,1.4298,0.15333,0.010424,1.4294,0.15333,0.011255,1.4296,0.15333,0.01171,1.4304,0.15333,0.01171,1.4304,0.15333,0.0082631,1.4304,0.15333,0.0088182,1.4306,0.15333,0.0096225,1.4309,0.15333,0.0036141,1.4305,0.15333,0.0095377,1.4332,0.15333,0.0072222,1.431,0.15333,0.0078893,1.4313,0.15333,0.008699,1.4317,0.15333,0.006989,1.4331,0.15333,0.0083005,1.4333,0.15333,0.0061343,1.4316,0.15333,0.0069733,1.432,0.15333,0.0078532,1.4324,0.15333,0.0095377,1.4332,0.15333,0.0041051,1.4316,0.15333,0.0048312,1.4324,0.15333,0.0057925,1.4329,0.15333,0.006989,1.4331,0.15333,0.0083005,1.4333,0.15333
0.007822,1.4296,0.15332,0.0092168,1.4298,0.15332,0.010424,1.4294,0.15332,0.011255,1.4296,0.15332,0.01171,1.4304,0.15332,0.01171,1.4304,0.15332,0.0082631,1.4304,0.15332,0.0088182,1.4306,0.15332,0.0096225,1.4309,0.15332,0.0036141,1.4305,0.15332,0.0095377,1.4332,0.15332,0.0072222,1.431,0.15332,0.0078893,1.4313,0.15332,0.008699,1.4317,0.15332,0.006989,1.4331,0.15332,0.0083005,1.4333,0.15332,0.0061343,1.4316,0.15332,0.0069733,1.432,0.15332,0.0078532,1.4324,0.15332,0.0095377,1.4332,0.15332,0.0041051,1.4316,0.15332,0.0048312,1.4324,0.15332,0.0057925,1.4329,0.15332,0.006989,1.4331,0.15332,0.0083005,1.4333,0.15332
0.007822,1.4296,0.15331,0.0092168,1.4298,0.15331,0.010424,1.4294,0.15331,0.011255,1.4296,0.15331,0.01171,1.4304,0.15331,0.01171,1.4304,0.15331,0.0082631,1.4304,0.15331,0.0088182,1.4306,0.15331,0.0096225,1.4309,0.15331,0.0036141,1.4305,0.15331,0.0095377,1.4332,0.15331,0.0072222,1.431,0.15331,0.0078893,1.4313,0.15331,0.008699,1.4317,0.15331,0.006989,1.4331,0.15331,0.0083005,1.4333,0.15331,0.0061343,1.4316,0.15331,0.0069733,1.432,0.15331,0.0078532,1.4324,0.15331,0.0095377,1.4332,0.15331,0.0041051,1.4316,0.15331,0.0048312,1.4324,0.15331,0.0057925,1.4329,0.15331,0.006989,1.4331,0.15331,0.0083005,1.4333,0.15331
0.007822,1.4296,0.1533,0.0092168,1.4298,0.1533,0.010424,1.4294,0.1533,0.011255,1.4296,0.1533,0.01171,1.4304,0.1533,0.01171,1.4304,0.1533,0.0082631,1.4304,0.1533,0.0088182,1.4306,0.1533,0.0096225,1.4309,0.1533,0.0036141,1.4305,0.1533,0.0095377,1.4332,0.1533,0.0072222,1.431,0.1533,0.0078893,1.4313,0.1533,0.008699,1.4317,0.1533,0.006989,1.4331,0.1533,0.0083005,1.4333,0.1533,0.0061343,1.4316,0.1533,0.0069733,1.432,0.1533,0.0078532,1.4324,0.1533,0.0095377,1.4332,0.1533,0.0041051,1.4316,0.1533,0.0048312,1.4324,0.1533,0.0057925,1.4329,0.1533,0.006989,1.4331,0.1533,0.0083005,1.4333,0.1533
0.007822,1.4296,0.15329,0.0092168,1.4298,0.15329,0.010424,1.4294,0.15329,0.011255,1.4296,0.15329,0.01171,1.4304,0.15329,0.01171,1.4304,0.15329,0.0082631,1.4304,0.15329,0.0088182,1.4306,0.15329,0.0096225,1.4309,0.15329,0.0036141,1.4305,0.15329,0.0095377,1.4332,0.15329,0.0072222,1.431,0.15329,0.0078893,1.4313,0.15329,0.008699,1.4317,0.15329,0.006989,1.4331,0.15329,0.0083005,1.4333,0.15329,0.0061343,1.4316,0.15329,0.0069733,1.432,0.15329,0.0078532,1.4324,0.15329,0.0095377,1.4332,0.15329,0.0041051,1.4316,0.15329,0.0048312,1.4324,0.15329,0.0057925,1.4329,0.15329,0.006989,1.4331,0.15329,0.0083005,1.4333,0.15329
0.007822,1.4296,0.15328,0.0092168,1.4298,0.15328,0.010424,1.4294,0.15328,0.011255,1.4296,0.15328,0.01171,1.4304,0.15328,0.01171,1.4304,0.15328,0.0082631,1.4304,0.15328,0.0088182,1.4306,0.15328,0.0096225,1.4309,0.15328,0.0036141,1.4305,0.15328,0.0095377,1.4332,0.15328,0.0072222,1.431,0.15328,0.0078893,1.4313,0.15328,0.008699,1.4317,0.15328,0.006989,1.4331,0.15328,0.0083005,1.4333,0.15328,0.0061343,1.4316,0.15328,0.0069733,1.432,0.15328,0.0078532,1.4324,0.15328,0.0095377,1.4332,0.15328,0.0041051,1.4316,0.15328,0.0048312,1.4324,0.15328,0.0057925,1.4329,0.15328,0.006989,1.4331,0.15328,0.0083005,1.4333,0.15328
0.007822,1.4296,0.15327,0.0092168,1.4298,0.15327,0.010424,1.4294,0.15327,0.011255,1.4296,0.15327,0.01171,1.4304,0.15327,0.01171,1.4304,0.15327,0.0082631,1.4304,0.15327,0.0088182,1.4306,0.15327,0.0096225,1.4309,0.15327,0.0036141,1.4305,0.15327,0.0095377,1.4332,0.15327,0.0072222,1.431,0.15327,0.0078893,1.4313,0.15327,0.008699,1.4317,0.15327,0.006989,1.4331,0.15327,0.0083005,1.4333,0.15327,0.0061343,1.4316,0.15327,0.0069733,1.432,0.15327,0.0078532,1.4324,0.15327,0.0095377,1.4332,0.15327,0.0041051,1.4316,0.15327,0.0048312,1.4324,0.15327,0.0057925,1.4329,0.15327,0.006989,1.4331,0.15327,0.0083005,1.4333,0.15327
0.007822,1.4296,0.15326,0.0092168,1.4298,0.15326,0.010424,1.4294,0.15326,0.011255,1.4296,0.15326,0.01171,1.4304,0.15326,0.01171,1.4304,0.15326,0.0082631,1.4304,0.15326,0.0088182,1.4306,0.15326,0.0096225,1.4309,0.15326,0.0036141,1.4305,0.15326,0.0095377,1.4332,0.15326,0.0072222,1.431,0.15326,0.0078893,1.4313,0.15326,0.008699,1.4317,0.15326,0.006989,1.4331,0.15326,0.0083005,1.4333,0.15326,0.0061343,1.4316,0.15326,0.0069733,1.432,0.15326,0.0078532,1.4324,0.15326,0.0095377,1.4332,0.15326,0.0041051,1.4316,0.15326,0.0048312,1.4324,0.15326,0.0057925,1.4329,0.15326,0.006989,1.4331,0.15326,0.0083005,1.4333,0.15326
0.007822,1.4296,0.15325,0.0092168,1.4298,0.15325,0.010424,1.4294,0.15325,0.011255,1.4296,0.15325,0.01171,1.4304,0.15325,0.01171,1.4304,0.15325,0.0082631,1.4304,0.15325,0.0088182,1.4306,0.15325,0.0096225,1.4309,0.15325,0.0036141,1.4305,0.15325,0.0095377,1.4332,0.15325,0.0072222,1.431,0.15325,0.0078893,1.4313,0.15325,0.008699,1.4317,0.15325,0.006989,1.4331,0.15325,0.0083005,1.4333,0.15325,0.0061343,1.4316,0.15325,0.0069733,1.432,0.15325,0.0078532,1.4324,0.15325,0.0095377,1.4332,0.15325,0.0041051,1.4316,0.15325,0.0048312,1.4324,0.15325,0.0057925,1.4329,0.15325,0.006989,1.4331,0.15325,0.0083005,1.4333,0.15325
0.007822,1.4296,0.15324,0.0092168,1.4298,0.15324,0.010424,1.4294,0.15324,0.011255,1.4296,0.15324,0.01171,1.4304,0.15324,0.01171,1.4304,0.15324,0.0082631,1.4304,0.15324,0.0088182,1.4306,0.15324,0.0096225,1.4309,0.15324,0.0036141,1.4305,0.15324,0.0095377,1.4332,0.15324,0.0072222,1.431,0.15324,0.0078893,1.4313,0.15324,0.008699,1.4317,0.15324,0.006989,1.4331,0.15324,0.0083005,1.4333,0.15324,0.0061343,1.4316,0.15324,0.0069733,1.432,0.15324,0.0078532,1.4324,0.15324,0.0095377,1.4332,0.15324,0.0041051,1.4316,0.15324,0.0048312,1.4324,0.15324,0.0057925,1.4329,0.15324,0.006989,1.4331,0.15324,0.0083005,1.4333,0.15324
0.007822,1.4296,0.15323,0.0092168,1.4298,0.15323,0.010424,1.4294,0.15323,0.011255,1.4296,0.15323,0.01171,1.4304,0.15323,0.01171,1.4304,0.15323,0.0082631,1.4304,0.15323,0.0088182,1.4306,0.15323,0.0096225,1.4309,0.15323,0.0036141,1.4305,0.15323,0.0095377,1.4332,0.15323,0.0072222,1.431,0.15323,0.0078893,1.4313,0.15323,0.008699,1.4317,0.15323,0.006989,1.4331,0.15323,0.0083005,1.4333,0.15323,0.0061343,1.4316,0.15323,0.0069733,1.432,0.15323,0.0078532,1.4324,0.15323,0.0095377,1.4332,0.15323,0.0041051,1.4316,0.15323,0.0048312,1.4324,0.15323,0.0057925,1.4329,0.15323,0.006989,1.4331,0.15323,0.0083005,1.4333,0.15323
0.007822,1.4296,0.15322,0.0092168,1.4298,0.15322,0.010424,1.4294,0.15322,0.011255,1.4296,0.15322,0.01171,1.4304,0.15322,0.01171,1.4304,0.15322,0.0082631,1.4304,0.15322,0.0088182,1.4306,0.15322,0.0096225,1.4309,0.15322,0.0036141,1.4305,0.15322,0.0095377,1.4332,0.15322,0.0072222,1.431,0.15322,0.0078893,1.4313,0.15322,0.008699,1.4317,0.15322,0.006989,1.4331,0.15322,0.0083005,1.4333,0.15322,0.0061343,1.4316,0.15322,0.0069733,1.432,0.15322,0.0078532,1.4324,0.15322,0.0095377,1.4332,0.15322,0.0041051,1.4316,0.15322,0.0048312,1.4324,0.15322,0.0057925,1.4329,0.15322,0.006989,1.4331,0.15322,0.0083005,1.4333,0.15322
0.007822,1.4296,0.15321,0.0092168,1.4298,0.15321,0.010424,1.4294,0.15321,0.011255,1.4296,0.15321,0.01171,1.4304,0.15321,0.01171,1.4304,0.15321,0.0082631,1.4304,0.15321,0.0088182,1.4306,0.15321,0.0096225,1.4309,0.15321,0.0036141,1.4305,0.15321,0.0095377,1.4332,0.15321,0.0072222,1.431,0.15321,0.0078893,1.4313,0.15321,0.008699,1.4317,0.15321,0.006989,1.4331,0.15321,0.0083005,1.4333,0.15321,0.0061343,1.4316,0.15321,0.0069733,1.432,0.15321,0.0078532,1.4324,0.15321,0.0095377,1.4332,0.15321,0.0041051,1.4316,0.15321,0.0048312,1.4324,0.15321,0.0057925,1.4329,0.15321,0.006989,1.4331,0.15321,0.0083005,1.4333,0.15321
0.007822,1.4296,0.1532,0.0092168,1.4298,0.1532,0.010424,1.4294,0.1532,0.011255,1.4296,0.1532,0.01171,1.4304,0.1532,0.01171,1.4304,0.1532,0.0082631,1.4304,0.1532,0.0088182,1.4306,0.1532,0.0096225,1.4309,0.1532,0.0036141,1.4305,0.1532,0.0095377,1.4332,0.1532,0.0072222,1.431,0.1532,0.0078893,1.4313,0.1532,0.008699,1.4317,0.1532,0.006989,1.4331,0.1532,0.0083005,1.4333,0.1532,0.0061343,1.4316,0.1532,0.0069733,1.432,0.1532,0.0078532,1.4324,0.1532,0.0095377,1.4332,0.1532,0.0041051,1.4316,0.1532,0.0048312,1.4324,0.1532,0.0057925,1.4329,0.1532,0.006989,1.4331,0.1532,0.0083005,1.4333,0.1532
0.007822,1.4296,0.15319,0.0092168,1.4298,0.15319,0.010424,1.4294,0.15319,0.011255,1.4296,0.15319,0.01171,1.4304,0.15319,0.01171,1.4304,0.15319,0.0082631,1.4304,0.15319,0.0088182,1.4306,0.15319,0.0096225,1.4309,0.15319,0.0036141,1.4305,0.15319,0.0095377,1.4332,0.15319,0.0072222,1.431,0.15319,0.0078893,1.4313,0.15319,0.008699,1.4317,0.15319,0.006989,1.4331,0.15319,0.0083005,1.4333,0.15319,0.0061343,1.4316,0.15319,0.0069733,1.432,0.15319,0.0078532,1.4324,0.15319,0.0095377,1.4332,0.15319,0.0041051,1.4316,0.15319,0.0048312,1.4324,0.15319,0.0057925,1.4329,0.15319,0.006989,1.4331,0.15319,0.0083005,1.4333,0.15319
0.007822,1.4296,0.15318,0.0092168,1.4298,0.15318,0.010424,1.4294,0.15318,0.011255,1.4296,0.15318,0.01171,1.4304,0.15318,0.01171,1.4304,0.15318,0.0082631,1.4304,0.15318,0.0088182,1.4306,0.15318,0.0096225,1.4309,0.15318,0.0036141,1.4305,0.15318,0.0095377,1.4332,0.15318,0.0072222,1.431,0.15318,0.0078893,1.4313,0.15318,0.008699,1.4317,0.15318,0.006989,1.4331,0.15318,0.0083005,1.4333,0.15318,0.0061343,1.4316,0.15318,0.0069733,1.432,0.15318,0.0078532,1.4324,0.15318,0.0095377,1.4332,0.15318,0.0041051,1.4316,0.15318,0.0048312,1.4324,0.15318,0.0057925,1.4329,0.15318,0.006989,1.4331,0.15318,0.0083005,1.4333,0.15318
0.007822,1.4296,0.15317,0.0092168,1.4298,0.15317,0.010424,1.4294,0.15317,0.011255,1.4296,0.15317,0.01171,1.4304,0.15317,0.01171,1.4304,0.15317,0.0082631,1.4304,0.15317,0.0088182,1.4306,0.15317,0.0096225,1.4309,0.15317,0.0036141,1.4305,0.15317,0.0095377,1.4332,0.15317,0.0072222,1.431,0.15317,0.0078893,1.4313,0.15317,0.008699,1.4317,0.15317,0.006989,1.4331,0.15317,0.0083005,1.4333,0.15317,0.0061343,1.4316,0.15317,0.0069733,1.432,0.15317,0.0078532,1.4324,0.15317,0.0095377,1.4332,0.15317,0.0041051,1.4316,0.15317,0.0048312,1.4324,0.15317,0.0057925,1.4329,0.15317,0.006989,1.4331,0.15317,0.0083005,1.4333,0.15317
0.007822,1.4296,0.15316,0.0092168,1.4298,0.15316,0.010424,1.4294,0.15316,0.011255,1.4296,0.15316,0.01171,1.4304,0.15316,0.01171,1.4304,0.15316,0.0082631,1.4304,0.15316,0.0088182,1.4306,0.15316,0.0096225,1.4309,0.15316,0.0036141,1.4305,0.15316,0.0095377,1.4332,0.15316,0.0072222,1.431,0.15316,0.0078893,1.4313,0.15316,0.008699,1.4317,0.15316,0.006989,1.4331,0.15316,0.0083005,1.4333,0.15316,0.0061343,1.4316,0.15316,0.0069733,1.432,0.15316,0.0078532,1.4324,0.15316,0.0095377,1.4332,0.15316,0.0041051,1.4316,0.15316,0.0048312,1.4324,0.15316,0.0057925,1.4329,0.15316,0.006989,1.4331,0.15316,0.0083005,1.4333,0.15316
0.007822,1.4296,0.15315,0.0092168,1.4298,0.15315,0.010424,1.4294,0.15315,0.011255,1.4296,0.15315,0.01171,1.4304,0.15315,0.01171,1.4304,0.15315,0.0082631,1.4304,0.15315,0.0088182,1.4306,0.15315,0.0096225,1.4309,0.15315,0.0036141,1.4305,0.15315,0.0095377,1.4332,0.15315,0.0072222,1.431,0.15315,0.0078893,1.4313,0.15315,0.008699,1.4317,0.15315,0.006989,1.4331,0.15315,0.0083005,1.4333,0.15315,0.0061343,1.4316,0.15315,0.0069733,1.432,0.15315,0.0078532,1.4324,0.15315,0.0095377,1.4332,0.15315,0.0041051,1.4316,0.15315,0.0048312,1.4324,0.15315,0.0057925,1.4329,0.15315,0.006989,1.4331,0.15315,0.0083005,1.4333,0.15315
0.007822,1.4296,0.15314,0.0092168,1.4298,0.15314,0.010424,1.4294,0.15314,0.011255,1.4296,0.15314,0.01171,1.4304,0.15314,0.01171,1.4304,0.15314,0.0082631,1.4304,0.15314,0.0088182,1.4306,0.15314,0.0096225,1.4309,0.15314,0.0036141,1.4305,0.15314,0.0095377,1.4332,0.15314,0.0072222,1.431,0.15314,0.0078893,1.4313,0.15314,0.008699,1.4317,0.15314,0.006989,1.4331,0.15314,0.0083005,1.4333,0.15314,0.0061343,1.4316,0.15314,0.0069733,1.432,0.15314,0.0078532,1.4324,0.15314,0.0095377,1.4332,0.15314,0.0041051,1.4316,0.15314,0.0048312,1.4324,0.15314,0.0057925,1.4329,0.15314,0.006989,1.4331,0.15314,0.0083005,1.4333,0.15314
0.007822,1.4296,0.15313,0.0092168,1.4298,0.15313,0.010424,1.4294,0.15313,0.011255,1.4296,0.15313,0.01171,1.4304,0.15313,0.01171,1.4304,0.15313,0.0082631,1.4304,0.15313,0.0088182,1.4306,0.15313,0.0096225,1.4309,0.15313,0.0036141,1.4305,0.15313,0.0095377,1.4332,0.15313,0.0072222,1.431,0.15313,0.0078893,1.4313,0.15313,0.008699,1.4317,0.15313,0.006989,1.4331,0.15313,0.0083005,1.4333,0.15313,0.0061343,1.4316,0.15313,0.0069733,1.432,0.15313,0.0078532,1.4324,0.15313,0.0095377,1.4332,0.15313,0.0041051,1.4316,0.15313,0.0048312,1.4324,0.15313,0.0057925,1.4329,0.15313,0.006989,1.4331,0.15313,0.0083005,1.4333,0.15313
0.007822,1.4296,0.15312,0.0092168,1.4298,0.15312,0.010424,1.4294,0.15312,0.011255,1.4296,0.15312,0.01171,1.4304,0.15312,0.01171,1.4304,0.15312,0.0082631,1.4304,0.15312,0.0088182,1.4306,0.15312,0.0096225,1.4309,0.15312,0.0036141,1.4305,0.15312,0.0095377,1.4332,0.15312,0.0072222,1.431,0.15312,0.0078893,1.4313,0.15312,0.008699,1.4317,0.15312,0.006989,1.4331,0.15312,0.0083005,1.4333,0.15312,0.0061343,1.4316,0.15312,0.0069733,1.432,0.15312,0.0078532,1.4324,0.15312,0.0095377,1.4332,0.15312,0.0041051,1.4316,0.15312,0.0048312,1.4324,0.15312,0.0057925,1.4329,0.15312,0.006989,1.4331,0.15312,0.0083005,1.4333,0.15312
0.007822,1.4296,0.15311,0.0092168,1.4298,0.15311,0.010424,1.4294,0.15311,0.011255,1.4296,0.15311,0.01171,1.4304,0.15311,0.01171,1.4304,0.15311,0.0082631,1.4304,0.15311,0.0088182,1.4306,0.15311,0.0096225,1.4309,0.15311,0.0036141,1.4305,0.15311,0.0095377,1.4332,0.15311,0.0072222,1.431,0.15311,0.0078893,1.4313,0.15311,0.008699,1.4317,0.15311,0.006989,1.4331,0.15311,0.0083005,1.4333,0.15311,0.0061343,1.4316,0.15311,0.0069733,1.432,0.15311,0.0078532,1.4324,0.15311,0.0095377,1.4332,0.15311,0.0041051,1.4316,0.15311,0.0048312,1.4324,0.15311,0.0057925,1.4329,0.15311,0.006989,1.4331,0.15311,0.0083005,1.4333,0.15311
0.007822,1.4296,0.1531,0.0092168,1.4298,0.1531,0.010424,1.4294,0.1531,0.011255,1.4296,0.1531,0.01171,1.4304,0.1531,0.01171,1.4304,0.1531,0.0082631,1.4304,0.1531,0.0088182,1.4306,0.1531,0.0096225,1.4309,0.1531,0.0036141,1.4305,0.1531,0.0095377,1.4332,0.1531,0.0072222,1.431,0.1531,0.0078893,1.4313,0.1531,0.008699,1.4317,0.1531,0.006989,1.4331,0.1531,0.0083005,1.4333,0.1531,0.0061343,1.4316,0.1531,0.0069733,1.432,0.1531,0.0078532,1.4324,0.1531,0.0095377,1.4332,0.1531,0.0041051,1.4316,0.1531,0.0048312,1.4324,0.1531,0.0057925,1.4329,0.1531,0.006989,1.4331,0.1531,0.0083005,1.4333,0.1531
